Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-11,17200,17600,16000,16850,2083648,16850
2020-12-14,16850,18950,16400,17700,5802571,17700
2020-12-15,18350,19000,17050,17100,3491700,17100
2020-12-16,17250,17300,16250,16400,1039258,16400
2020-12-17,16400,16750,16000,16450,712274,16450
2020-12-18,16300,19950,15950,17700,8968293,17700
2020-12-21,18500,19650,17550,19000,6213155,19000
2020-12-22,20850,22600,19050,19400,6405778,19400
2020-12-23,19500,20150,17000,17100,1952583,17100
2020-12-24,17000,17550,16400,16850,682876,16850
2020-12-28,16600,17150,15300,15650,899065,15650
2020-12-29,15550,16550,15550,16150,498184,16150
2020-12-30,16100,17550,15950,16350,1062568,16350
2021-01-04,16600,18000,16300,16800,962458,16800
2021-01-05,16800,17300,16050,16500,780111,16500
2021-01-06,16650,18700,16450,17900,1556215,17900
2021-01-07,17900,18200,17300,17700,997854,17700
2021-01-08,17800,17900,16750,16900,560348,16900
2021-01-11,16600,16850,15800,15800,440854,15800
2021-01-12,15950,16400,15700,15800,259602,15800
2021-01-13,15750,16150,15700,16000,194512,16000
2021-01-14,16250,18500,16000,16750,3452123,16750
2021-01-15,16700,16850,15950,15950,555256,15950
2021-01-18,15800,16350,15300,15300,380251,15300
2021-01-19,15250,15650,14500,15200,315723,15200
2021-01-20,15300,16550,15100,15750,506796,15750
2021-01-21,15850,16500,15850,16050,262135,16050
2021-01-22,16050,16600,15700,16150,258476,16150
2021-01-25,16150,16350,15900,16300,202275,16300
2021-01-26,16500,16900,16150,16200,254181,16200
