Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,33700,33700,33550,33550,1675,33550
2021-03-02,33600,35550,33600,33650,2983,33650
2021-03-03,33900,34100,33800,34100,705,34100
2021-03-04,34450,34700,33800,34250,548,34250
2021-03-05,34450,34650,33900,34200,403,34200
2021-03-08,34200,34200,33650,33750,2141,33750
2021-03-09,33800,34100,33650,33700,621,33700
2021-03-10,34000,34100,33600,33750,1256,33750
2021-03-11,33900,33900,33750,33800,262,33800
2021-03-12,33850,34000,33800,34000,424,34000
2021-03-15,34300,34550,33700,33850,896,33850
2021-03-16,34000,34200,33800,34200,766,34200
2021-03-17,34200,34200,33650,33950,2373,33950
2021-03-18,33800,34050,33750,34050,298,34050
2021-03-19,34000,34000,33700,33850,1001,33850
2021-03-22,34000,34000,33850,33850,616,33850
2021-03-23,33950,33950,33850,33900,757,33900
2021-03-24,33900,34150,33850,33950,1671,33950
2021-03-25,34400,34400,33850,33850,856,33850
2021-03-26,33900,34050,33750,33800,934,33800
2021-03-29,33800,33800,33550,33550,3106,33550
2021-03-30,33800,33800,33550,33550,1539,33550
2021-03-31,33550,33900,33500,33700,1559,33700
2021-04-01,33900,34050,33450,33550,4092,33550
2021-04-02,33550,33850,33400,33500,7685,33500
2021-04-05,33500,33550,33300,33400,2058,33400
2021-04-06,33400,33600,33350,33550,1021,33550
2021-04-07,33550,34000,33450,33900,1387,33900
2021-04-08,34100,34250,33700,34250,1119,34250
2021-04-09,34250,34250,33950,34100,620,34100
