Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-11,703,718,701,714,112824,714
2020-12-14,710,720,705,709,98021,709
2020-12-15,720,730,702,702,380638,702
2020-12-16,711,714,697,700,102839,700
2020-12-17,693,706,690,702,151749,702
2020-12-18,699,704,691,695,122351,695
2020-12-21,695,695,666,677,229419,677
2020-12-22,671,681,664,668,193735,668
2020-12-23,668,689,664,680,99765,680
2020-12-24,676,695,671,684,81603,684
2020-12-28,684,692,669,680,267161,680
2020-12-29,689,689,675,680,42878,680
2020-12-30,680,696,680,694,41274,694
2021-01-04,694,720,694,720,321513,720
2021-01-05,720,745,715,734,167807,734
2021-01-06,731,742,709,721,216200,721
2021-01-07,724,730,716,724,121624,724
2021-01-08,725,751,723,744,452328,744
2021-01-11,755,765,704,718,516681,718
2021-01-12,715,718,703,712,105607,712
2021-01-13,710,726,710,724,107920,724
2021-01-14,724,726,715,723,53633,723
2021-01-15,726,730,719,720,68153,720
2021-01-18,723,723,706,710,110804,710
2021-01-19,710,722,707,712,97665,712
2021-01-20,727,730,700,718,404004,718
2021-01-21,723,746,720,739,320206,739
2021-01-22,749,930,740,848,9447193,848
2021-01-25,848,910,835,875,2346059,875
2021-01-26,861,872,828,853,612589,853
