Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,63100,65400,62200,64800,70567,64800
2021-02-26,62700,63500,61200,62700,85120,62700
2021-03-02,63700,65300,62700,64200,83635,64200
2021-03-03,64300,66100,63500,64500,52956,64500
2021-03-04,64100,64800,62800,64400,40214,64400
2021-03-05,63200,64200,61600,63100,50058,63100
2021-03-08,63100,63500,61200,61400,35519,61400
2021-03-09,60900,61400,57500,58600,105022,58600
2021-03-10,59800,64000,59700,60300,103764,60300
2021-03-11,60300,63200,59700,63000,66360,63000
2021-03-12,63600,65100,63600,64800,61858,64800
2021-03-15,65100,66300,63500,65400,57655,65400
2021-03-16,66400,66600,64200,65100,66174,65100
2021-03-17,66000,66000,64300,65300,36089,65300
2021-03-18,65300,66800,64400,64400,61881,64400
2021-03-19,63800,63800,62200,62800,52085,62800
2021-03-22,63600,63900,62300,63900,35768,63900
2021-03-23,64000,64000,62200,63100,47721,63100
2021-03-24,62800,62800,60100,60400,97055,60400
2021-03-25,60000,61200,59900,60200,79861,60200
2021-03-26,60800,61300,59900,61000,58880,61000
2021-03-29,61500,61600,60100,60500,36216,60500
2021-03-30,60800,62600,60800,61800,38956,61800
2021-03-31,61200,62100,60500,62100,43770,62100
2021-04-01,62100,62600,61500,62300,53356,62300
2021-04-02,62000,64000,61400,62000,92051,62000
2021-04-05,61900,61900,60200,60700,60782,60700
2021-04-06,60800,60900,59000,59100,111590,59100
2021-04-07,59000,60100,58300,60100,87215,60100
2021-04-08,60100,60700,58700,60700,1198179328,60700
