Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,120000,120000,113000,113000,947,113000
2021-02-25,114000,114500,112000,114500,1666,114500
2021-02-26,114500,116500,110000,115000,334,115000
2021-03-02,115500,118500,114000,118000,1601,118000
2021-03-03,118000,118000,114500,116500,366,116500
2021-03-04,115000,116000,113000,113500,447,113500
2021-03-05,112000,118000,112000,115500,453,115500
2021-03-08,116500,120500,111500,117500,1888,117500
2021-03-09,120000,120500,116500,117500,556,117500
2021-03-10,117500,119000,117000,117500,355,117500
2021-03-11,117500,121000,115000,119500,1811,119500
2021-03-12,119000,119500,118000,119500,190,119500
2021-03-15,118000,121500,117500,119500,398,119500
2021-03-16,120000,125500,120000,123000,2117,123000
2021-03-17,125000,125000,122500,124000,356,124000
2021-03-18,125000,130500,124000,129500,1781,129500
2021-03-19,128500,140000,128000,137000,2755,137000
2021-03-22,140000,144500,135500,137000,3183,137000
2021-03-23,137500,137500,134000,136500,750,136500
2021-03-24,133000,135500,132500,135500,772,135500
2021-03-25,134500,134500,130500,134500,1153,134500
2021-03-26,133000,137000,132000,134500,799,134500
2021-03-29,134500,144000,134000,138000,1236,138000
2021-03-30,137500,138000,132000,135000,1133,135000
2021-03-31,135000,135000,131000,133500,1186,133500
2021-04-01,133500,135500,133000,133500,591,133500
2021-04-02,131500,135500,131500,133500,759,133500
2021-04-05,133500,137000,133500,137000,889,137000
2021-04-06,137000,137500,134000,135500,575,135500
2021-04-07,135500,139000,134500,136000,1208242944000,136000
