Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,1210,1230,1185,1205,1220723,1205
2021-02-22,1230,1320,1215,1215,9448495,1215
2021-02-23,1205,1210,1170,1185,2042668,1185
2021-02-24,1185,1195,1150,1155,1438540,1155
2021-02-25,1160,1215,1160,1170,2084818,1170
2021-02-26,1215,1245,1135,1155,6631070,1155
2021-03-02,1170,1170,1105,1110,1819686,1110
2021-03-03,1110,1125,1105,1115,913871,1115
2021-03-04,1115,1160,1110,1140,1537229,1140
2021-03-05,1135,1140,1105,1120,642704,1120
2021-03-08,1135,1150,1120,1125,762900,1125
2021-03-09,1125,1135,1100,1115,918271,1115
2021-03-10,1120,1125,1095,1100,725368,1100
2021-03-11,1100,1110,1095,1105,276175,1105
2021-03-12,1115,1120,1100,1115,602227,1115
2021-03-15,1110,1125,1100,1120,453532,1120
2021-03-16,1120,1130,1115,1120,343105,1120
2021-03-17,1125,1130,1115,1125,279325,1125
2021-03-18,1120,1150,1120,1150,498954,1150
2021-03-19,1135,1165,1125,1160,539129,1160
2021-03-22,1160,1170,1145,1145,375074,1145
2021-03-23,1150,1160,1125,1130,580829,1130
2021-03-24,1125,1130,1115,1125,205518,1125
2021-03-25,1115,1130,1115,1120,322134,1120
2021-03-26,1120,1145,1115,1135,332518,1135
2021-03-29,1135,1155,1125,1145,479683,1145
2021-03-30,1150,1155,1135,1140,400425,1140
2021-03-31,1140,1150,1135,1150,319289,1150
2021-04-01,1150,1155,1140,1145,262171,1145
2021-04-02,1150,1165,1145,1155,1150271488,1155
