Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,63600,65900,63200,65100,216954,65100
2021-03-05,64900,66200,64100,65000,1523463,65000
2021-03-08,66000,66100,63800,63900,101207,63900
2021-03-09,64500,65000,62700,64300,177649,64300
2021-03-10,64400,65300,63100,63400,111102,63400
2021-03-11,62900,63500,62100,62600,191510,62600
2021-03-12,63000,63400,62500,63200,97025,63200
2021-03-15,63200,63300,62200,63200,158266,63200
2021-03-16,63200,63600,62600,62600,192665,62600
2021-03-17,62800,63700,62600,63600,155151,63600
2021-03-18,63400,63900,62600,62600,159527,62600
2021-03-19,62000,62200,61500,62000,158864,62000
2021-03-22,62000,63800,61300,63300,183734,63300
2021-03-23,63600,63800,62800,63700,205247,63700
2021-03-24,62900,63200,62100,62500,90866,62500
2021-03-25,62300,64500,62100,64500,211585,64500
2021-03-26,65100,65400,64100,64800,177256,64800
2021-03-29,65000,66000,64500,65100,286894,65100
2021-03-30,66200,67000,65800,66800,307893,66800
2021-03-31,66800,66900,64900,64900,258231,64900
2021-04-01,65000,66100,64400,65600,117754,65600
2021-04-02,65400,66200,64900,66100,115972,66100
2021-04-05,66100,66300,65600,66000,85507,66000
2021-04-06,66000,66700,65700,66100,96562,66100
2021-04-07,66200,66900,66100,66100,103696,66100
2021-04-08,66200,67000,65100,67000,140380,67000
2021-04-09,67100,68900,66100,66600,224379,66600
2021-04-12,66600,66900,65900,66900,91552,66900
2021-04-14,69000,70400,68700,69700,182482,69700
