Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-07,164500,173500,163000,172000,530278,172000
2021-01-08,174500,175000,163000,167500,502806,167500
2021-01-11,167000,167000,155000,159500,524432,159500
2021-01-12,159000,165000,154500,160500,422447,160500
2021-01-13,162500,164000,159000,162500,208804,162500
2021-01-14,163500,174500,162500,172000,463623,172000
2021-01-15,175000,175500,165500,167000,304186,167000
2021-01-18,166500,169500,158500,160500,336849,160500
2021-01-19,162000,167500,159000,165000,220916,165000
2021-01-20,166000,173000,162000,172000,285181,172000
2021-01-21,188500,196500,182000,186000,835900,186000
2021-01-22,189500,196000,187500,190500,357972,190500
2021-01-25,188000,203000,186000,196500,620934,196500
2021-01-26,201000,229000,197000,220500,922812,220500
2021-01-27,230000,242000,212000,225000,988421,225000
2021-01-28,245000,288000,234000,277000,3611897,277000
2021-01-29,256500,280500,233500,247500,2025982,247500
2021-02-01,249000,254500,233500,244500,908716,244500
2021-02-02,247000,267500,245500,250500,1061655,250500
2021-02-03,255000,255500,241500,247500,618512,247500
2021-02-04,244500,264500,243000,253000,676139,253000
2021-02-05,269500,293500,263000,276500,1873503,276500
2021-02-08,278000,278000,259500,262000,713052,262000
2021-02-09,270000,271000,256000,266000,736831,266000
2021-02-10,267000,274000,249000,268000,862341,268000
2021-02-15,266500,279000,264000,264500,436094,264500
2021-02-16,261500,270500,261000,267000,353184,267000
2021-02-17,277000,280000,256500,256500,767721,256500
2021-02-18,257000,264000,243500,246500,635679,246500
2021-02-19,248500,254500,235000,249500,614737,249500
