Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,20150,20400,19600,19750,1380459,19750
2021-03-03,19750,20400,19750,20300,1560909,20300
2021-03-04,20100,20200,19850,20050,779131,20050
2021-03-05,19850,20050,19700,19950,743593,19950
2021-03-08,20050,20450,19850,19900,1359590,19900
2021-03-09,19900,20100,19550,20000,1114807,20000
2021-03-10,20200,20250,19700,19700,779785,19700
2021-03-11,19850,20100,19750,19900,864378,19900
2021-03-12,20250,21100,20100,20800,3604091,20800
2021-03-15,21200,21250,20700,20800,1716549,20800
2021-03-16,20800,21000,20600,20900,1373613,20900
2021-03-17,20950,20950,20550,20850,937622,20850
2021-03-18,20850,21000,20200,20300,1624434,20300
2021-03-19,20000,21250,19900,20650,3869038,20650
2021-03-22,20750,20850,20450,20500,957234,20500
2021-03-23,20650,20650,20050,20100,971235,20100
2021-03-24,19900,20300,19750,20050,926966,20050
2021-03-25,20000,20300,19900,20150,721285,20150
2021-03-26,20200,20700,20150,20550,1273609,20550
2021-03-29,20800,20800,20350,20400,1277563,20400
2021-03-30,20450,20750,20300,20400,1025500,20400
2021-03-31,20450,20650,20250,20350,813728,20350
2021-04-01,20400,20600,19800,19900,1831838,19900
2021-04-02,20000,20250,19900,20050,803521,20050
2021-04-05,20050,20200,19900,20050,870352,20050
2021-04-06,20200,20400,20050,20100,1218294,20100
2021-04-07,20100,20450,20050,20200,1029037,20200
2021-04-08,20350,20500,20100,20100,1282305,20100
2021-04-09,20100,20350,20050,20050,783889,20050
2021-04-12,20050,20100,19900,19950,883093,19950
