Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,37100,37400,36400,36900,103486,36900
2021-03-08,37600,38550,37200,37500,157322,37500
2021-03-09,37500,38050,35500,36250,194587,36250
2021-03-10,36700,37200,35050,35250,145864,35250
2021-03-11,35250,37000,35250,36750,159262,36750
2021-03-12,37200,38250,36950,38150,109472,38150
2021-03-15,38450,38500,37650,37900,92918,37900
2021-03-16,38000,38450,37750,38000,55398,38000
2021-03-17,38200,38500,37300,38400,81576,38400
2021-03-18,38350,39400,38200,38400,105787,38400
2021-03-19,37950,38900,37300,38650,87906,38650
2021-03-22,38700,38850,37600,37900,112663,37900
2021-03-23,37950,38300,36500,36850,161840,36850
2021-03-24,36750,37550,36550,37400,81141,37400
2021-03-25,37600,38600,37500,38500,121583,38500
2021-03-26,38900,39750,38500,38650,145938,38650
2021-03-29,39000,39600,38350,39200,151195,39200
2021-03-30,40500,40500,39000,39100,198707,39100
2021-03-31,39300,41000,39250,40150,236950,40150
2021-04-01,40350,40600,39600,40450,142695,40450
2021-04-02,40750,41900,40700,41250,251483,41250
2021-04-05,41700,44350,41500,43900,438876,43900
2021-04-06,43900,44450,42650,44000,253301,44000
2021-04-07,43550,43950,42100,42100,223860,42100
2021-04-08,42100,42250,41300,41450,137438,41450
2021-04-09,41650,43350,41550,43000,180914,43000
2021-04-12,43000,43250,42050,42500,108818,42500
2021-04-15,43350,43350,42200,42350,118858,42350
