Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,31200,32900,30000,32250,1898951,32250
2021-02-25,32800,33450,31250,31500,1626612,31500
2021-02-26,30650,35150,30500,33900,5266494,33900
2021-03-02,33600,36750,33100,33500,3162598,33500
2021-03-03,34150,36300,33950,35700,2353431,35700
2021-03-04,34950,35950,33750,34150,897434,34150
2021-03-05,33350,44350,32600,41300,12021099,41300
2021-03-08,40550,45400,37800,38800,6394020,38800
2021-03-09,38500,42600,37350,37550,4688778,37550
2021-03-10,37850,39500,35350,35400,1340183,35400
2021-03-11,35700,37000,34300,35400,1155840,35400
2021-03-12,35700,46000,35700,46000,14341006,46000
2021-03-15,44200,52000,43800,45550,11038489,45550
2021-03-16,45650,46500,42850,42900,1800711,42900
2021-03-17,43400,53900,42850,48950,14234589,48950
2021-03-18,48950,50700,47050,48400,2278000,48400
2021-03-19,47550,52200,46550,47850,4065657,47850
2021-03-22,51000,51600,48150,48950,1967992,48950
2021-03-23,49600,50500,47300,47750,1051213,47750
2021-03-24,47800,49000,46100,46400,744395,46400
2021-03-25,46400,50500,46400,47250,2695179,47250
2021-03-26,47500,49150,46500,47600,1161354,47600
2021-03-29,48500,48800,46000,46000,810140,46000
2021-03-30,45850,47500,44650,46400,841618,46400
2021-03-31,46800,47700,45900,46000,570703,46000
2021-04-01,46000,46850,45200,46400,426145,46400
2021-04-02,46500,49100,45750,46950,1085527,46950
2021-04-05,46950,47900,46400,46450,508242,46450
2021-04-06,46600,51100,45800,51100,1415792,51100
2021-04-07,49550,50500,48100,48100,1195478528,48100
