Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,71600,71600,70300,70800,10733,70800
2021-02-08,71000,72800,70800,72700,24366,72700
2021-02-09,72700,72900,72200,72300,12522,72300
2021-02-10,72400,72700,71100,71500,18077,71500
2021-02-15,72200,74000,71900,73300,28053,73300
2021-02-16,74000,74000,72600,73100,14068,73100
2021-02-17,73000,73800,72300,73800,21410,73800
2021-02-18,74000,74300,73300,74000,20324,74000
2021-02-19,74100,74300,71800,73100,19687,73100
2021-02-22,73100,73600,72000,72500,17914,72500
2021-02-23,72400,72700,71500,72400,14211,72400
2021-02-24,72900,72900,70400,70600,16113,70600
2021-02-25,70700,71600,70600,71600,7395,71600
2021-02-26,71100,74500,69500,71200,21234,71200
2021-03-02,72000,72100,71200,71600,10447,71600
2021-03-03,71500,72700,71500,72000,14923,72000
2021-03-04,71600,72300,70200,72200,10213,72200
2021-03-05,72100,72100,70800,71600,8389,71600
2021-03-08,71900,72500,70900,72000,12182,72000
2021-03-09,72600,72700,70900,71100,12854,71100
2021-03-10,71300,71600,70800,71100,7418,71100
2021-03-11,71600,72000,70600,71600,16704,71600
2021-03-12,71700,73400,71100,73200,20088,73200
2021-03-15,73400,73400,72200,73400,15034,73400
2021-03-16,73400,73600,72700,72800,12793,72800
2021-03-17,72800,73100,72400,73000,5957,73000
2021-03-18,73000,73600,72200,72600,10426,72600
2021-03-19,72300,72500,71500,72000,9110,72000
2021-03-22,72000,72700,71800,72700,7165,72700
2021-03-23,72800,74200,71900,72900,22136,72900
