Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,7820,8110,7820,7970,37235,7970
2021-02-26,7790,8180,7570,7790,168726,7790
2021-03-02,8000,8140,7750,7760,36104,7760
2021-03-03,7760,7880,7410,7550,98331,7550
2021-03-04,7550,7550,7300,7430,37315,7430
2021-03-05,7350,7400,7040,7340,49033,7340
2021-03-08,7270,7350,7040,7050,48435,7050
2021-03-09,7080,7350,6640,6960,74584,6960
2021-03-10,7020,7060,6850,7000,28939,7000
2021-03-11,7000,7060,6840,7010,31941,7010
2021-03-12,7010,7300,7010,7240,54688,7240
2021-03-15,7240,7400,7020,7170,35560,7170
2021-03-16,7190,7290,7110,7220,38508,7220
2021-03-17,7240,7350,7020,7050,27048,7050
2021-03-18,7050,7250,6980,7090,64391,7090
2021-03-19,7030,7160,6870,7130,14615,7130
2021-03-22,7130,7400,6970,7030,24632,7030
2021-03-23,7040,7100,6780,7030,43726,7030
2021-03-24,6880,7020,6860,6900,17772,6900
2021-03-25,6890,7020,6770,6840,17398,6840
2021-03-26,6840,6840,6610,6790,29557,6790
2021-03-29,6790,6860,6600,6700,52827,6700
2021-03-30,6700,6890,6570,6890,35074,6890
2021-03-31,6900,7090,6830,6890,26763,6890
2021-04-01,6910,7020,6900,7000,22807,7000
2021-04-02,7000,7220,7000,7210,47654,7210
2021-04-05,7210,8460,7210,8090,466493,8090
2021-04-06,8100,8300,7790,8210,131209,8210
2021-04-07,8100,8390,7960,8230,86836,8230
2021-04-08,8230,8840,8060,8800,1174444032,8800
