Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-22,6600,6600,6470,6540,16117,6540
2021-01-25,6540,6660,6540,6580,18924,6580
2021-01-26,6660,6660,6470,6520,19744,6520
2021-01-28,6480,6510,6380,6430,13343,6430
2021-01-29,6430,6540,6350,6410,18729,6410
2021-02-01,6470,6600,6400,6430,11031,6430
2021-02-02,6560,6560,6420,6460,8844,6460
2021-02-03,6540,6540,6380,6430,9143,6430
2021-02-04,6490,6490,6360,6400,16873,6400
2021-02-05,6470,6470,6390,6450,16650,6450
2021-02-08,6450,6480,6410,6480,20899,6480
2021-02-09,6440,6510,6390,6460,13722,6460
2021-02-10,6510,6510,6420,6460,10325,6460
2021-02-15,6600,6620,6440,6610,35922,6610
2021-02-16,6650,6720,6580,6720,54395,6720
2021-02-17,6750,6800,6640,6760,45810,6760
2021-02-18,6790,6960,6750,6810,106352,6810
2021-02-19,6800,6850,6650,6840,19017,6840
2021-02-22,6850,6860,6700,6700,29318,6700
2021-02-23,6630,6700,6600,6630,12583,6630
2021-02-24,6840,6850,6530,6530,20210,6530
2021-02-25,6500,6630,6500,6590,15922,6590
2021-02-26,6540,6630,6500,6600,14394,6600
2021-03-02,6610,6650,6500,6510,20025,6510
2021-03-03,6450,6600,6450,6550,32617,6550
2021-03-04,6500,6620,6490,6560,18896,6560
2021-03-05,6680,6680,6570,6630,24444,6630
2021-03-08,6630,7070,6620,7030,177611,7030
2021-03-09,6940,7030,6730,6760,61731,6760
