Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,7230,7330,7130,7230,56087,7230
2021-02-10,7200,7450,7170,7420,84992,7420
2021-02-15,7420,7880,7350,7750,232757,7750
2021-02-16,7800,7800,7590,7710,122590,7710
2021-02-17,7700,7860,7530,7860,116261,7860
2021-02-18,7820,8050,7760,7860,334399,7860
2021-02-19,7950,8050,7490,7740,203059,7740
2021-02-22,7710,7870,7580,7590,88858,7590
2021-02-23,7460,7800,7400,7710,107747,7710
2021-02-24,7710,7740,7220,7230,109475,7230
2021-02-25,7300,7580,7270,7470,79848,7470
2021-02-26,7260,7400,7110,7240,84847,7240
2021-03-02,7290,7570,7240,7340,107691,7340
2021-03-03,7230,7650,7230,7610,94136,7610
2021-03-04,7600,7600,7400,7490,51870,7490
2021-03-05,7340,7600,7340,7520,43774,7520
2021-03-08,7550,7600,7470,7510,59905,7510
2021-03-09,7440,7590,7380,7500,113703,7500
2021-03-10,7490,7700,7320,7370,68314,7370
2021-03-11,7370,7660,7360,7490,122122,7490
2021-03-12,7540,7630,7420,7600,63030,7600
2021-03-15,7630,7940,7560,7940,230962,7940
2021-03-16,7960,7980,7720,7720,150781,7720
2021-03-17,7730,8200,7710,7950,210656,7950
2021-03-18,8010,8190,7910,8190,159526,8190
2021-03-19,8100,8230,7800,8160,125315,8160
2021-03-22,8230,8230,8050,8090,82153,8090
2021-03-23,8090,8200,7930,7930,92248,7930
2021-03-24,7860,8200,7810,7960,97770,7960
2021-03-25,7870,7920,7760,7790,87572,7790
