Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,245000,246000,242500,244000,266394,244000
2021-03-08,249000,249000,244000,244500,232061,244500
2021-03-09,248000,249000,242000,248000,315717,248000
2021-03-10,249000,251000,247000,250500,271969,250500
2021-03-11,251500,257000,250000,252500,552142,252500
2021-03-12,255000,259000,254500,255000,296591,255000
2021-03-15,257000,257000,253500,257000,178239,257000
2021-03-16,258000,258000,254500,256500,235675,256500
2021-03-17,257500,259000,256000,257500,209836,257500
2021-03-18,257500,260000,257000,257000,202055,257000
2021-03-19,255000,257000,252000,254500,246079,254500
2021-03-22,254000,256000,252000,256000,132182,256000
2021-03-23,257000,258500,249500,250500,308268,250500
2021-03-24,248500,252000,248500,249000,236620,249000
2021-03-25,249500,253500,249000,253500,211126,253500
2021-03-26,257500,278000,256500,274000,1101946,274000
2021-03-29,273000,277000,268000,269000,393690,269000
2021-03-30,272000,275000,268000,268500,272297,268500
2021-03-31,270000,278500,268500,275000,456598,275000
2021-04-01,278000,281000,272500,277000,338311,277000
2021-04-02,279000,281500,277000,281000,280041,281000
2021-04-05,279500,280500,274500,279000,202663,279000
2021-04-06,278500,284500,277000,281500,237988,281500
2021-04-07,281500,282000,277000,281000,219650,281000
2021-04-08,284500,285500,280000,280000,350951,280000
2021-04-09,280000,281500,275000,276500,331822,276500
2021-04-12,279000,284000,277000,283000,243431,283000
2021-04-15,298500,305000,294000,300500,559464,300500
