Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,126000,129000,125500,126500,58524,126500
2021-03-05,125000,126000,119500,122500,104564,122500
2021-03-08,122500,124000,115500,115500,132104,115500
2021-03-09,115500,116000,107500,114000,205098,114000
2021-03-10,117500,118000,111000,111000,78301,111000
2021-03-11,110500,116500,110500,115500,53957,115500
2021-03-12,116500,120000,116500,118500,55892,118500
2021-03-15,119000,122000,116500,121000,41900,121000
2021-03-16,121500,122500,119000,121000,51280,121000
2021-03-17,120500,123000,119000,122000,53067,122000
2021-03-18,123000,125500,123000,125000,66154,125000
2021-03-19,122000,127000,121500,127000,132058,127000
2021-03-22,127000,128000,124500,125500,37794,125500
2021-03-23,126000,127000,123000,123500,31147,123500
2021-03-24,122000,123000,119000,122500,41805,122500
2021-03-25,122500,123500,119500,120500,46339,120500
2021-03-26,122000,125500,118000,125000,76472,125000
2021-03-29,125000,125500,120000,120500,57025,120500
2021-03-30,119500,122000,119500,119500,49183,119500
2021-03-31,121000,121000,118000,118000,49184,118000
2021-04-01,118000,120000,115000,116000,70102,116000
2021-04-02,118500,132500,117000,125500,429644,125500
2021-04-05,125000,125500,121500,124000,64597,124000
2021-04-06,125000,125500,118500,119500,78025,119500
2021-04-07,119000,122000,118000,119000,57827,119000
2021-04-08,119000,120500,117000,119000,72652,119000
2021-04-09,120500,120500,117000,117500,63507,117500
2021-04-12,117500,119000,115000,119000,52722,119000
2021-04-14,117500,121500,116500,121000,223680,121000
