Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1990,2015,1960,1990,5711845,1990
2021-03-08,2020,2040,1960,1960,4445844,1960
2021-03-09,1940,1955,1855,1915,3849725,1915
2021-03-10,1930,1930,1800,1810,3048404,1810
2021-03-11,1810,1860,1790,1840,2505364,1840
2021-03-12,1865,1980,1850,1895,4098823,1895
2021-03-15,1910,1920,1870,1900,1816294,1900
2021-03-16,1940,2080,1925,1995,23400380,1995
2021-03-17,1985,2030,1975,1980,4580885,1980
2021-03-18,2010,2030,1955,1960,2792915,1960
2021-03-19,1915,1955,1900,1945,1527474,1945
2021-03-22,1950,1955,1880,1890,2272313,1890
2021-03-23,1905,1910,1800,1840,2182187,1840
2021-03-24,1825,1865,1785,1845,1586152,1845
2021-03-25,1830,1860,1810,1820,1344687,1820
2021-03-26,1810,1835,1765,1820,1784484,1820
2021-03-29,1850,1890,1805,1860,1978554,1860
2021-03-30,1845,1850,1820,1830,1118507,1830
2021-03-31,1835,1840,1800,1820,1192451,1820
2021-04-01,1840,1840,1810,1820,831702,1820
2021-04-02,1830,1830,1785,1790,1205553,1790
2021-04-05,1790,1820,1755,1810,1413388,1810
2021-04-06,1835,1845,1800,1810,1179682,1810
2021-04-07,1820,1860,1815,1835,1802527,1835
2021-04-08,1835,1835,1800,1820,915124,1820
2021-04-09,1830,1870,1810,1860,1673046,1860
2021-04-12,1885,1940,1880,1910,5672872,1910
