Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,17950,17950,17300,17350,89622,17350
2021-01-27,17400,18250,17250,17800,106281,17800
2021-01-28,17600,17700,17350,17500,44971,17500
2021-01-29,17500,17750,16400,16800,88538,16800
2021-02-01,16700,16900,16150,16900,29220,16900
2021-02-02,17350,17400,16450,16850,87068,16850
2021-02-03,17000,17000,16550,16700,45966,16700
2021-02-04,16750,17350,16700,17200,65237,17200
2021-02-05,17350,17800,17100,17500,66085,17500
2021-02-08,17500,17650,17150,17200,44105,17200
2021-02-09,17250,17350,17000,17100,25416,17100
2021-02-10,17200,17400,17100,17400,45000,17400
2021-02-15,17550,17600,17350,17400,33589,17400
2021-02-16,17400,17600,17150,17600,36348,17600
2021-02-17,18150,18550,17900,18250,187981,18250
2021-02-18,18600,18600,18000,18050,75907,18050
2021-02-19,17850,18250,17600,18100,70937,18100
2021-02-22,18900,23500,18600,23500,1509794,23500
2021-02-23,25700,30000,25600,26200,6588371,26200
2021-02-24,26200,33850,25200,32600,10376774,32600
2021-02-25,34350,37350,33800,35000,742772,35000
2021-02-26,32600,33000,32050,32750,444029,32750
2021-03-02,33800,33800,30300,30800,412878,30800
2021-03-03,30850,31750,28800,30100,1181341,30100
2021-03-04,31700,38700,30100,30600,4388575,30600
2021-03-05,29200,32100,28200,29500,1761578,29500
2021-03-08,29550,29800,27000,27150,459846,27150
2021-03-09,27650,28250,27000,27900,322411,27900
2021-03-10,28500,28500,26150,27000,250044,27000
2021-03-11,27300,28800,27000,28450,405020,28450
