Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,75500,75600,75000,75500,9438,75500
2021-01-29,75600,75900,73700,73900,10109,73900
2021-02-01,73900,74600,72500,74600,7154,74600
2021-02-02,75000,75100,74400,75000,12074,75000
2021-02-03,75000,75300,74300,74900,7440,74900
2021-02-04,74900,75000,73500,74800,9849,74800
2021-02-05,74600,74900,74000,74700,7464,74700
2021-02-08,74700,74800,73800,74700,8158,74700
2021-02-09,74700,74900,74500,74800,8752,74800
2021-02-10,74900,75300,74400,75200,5419,75200
2021-02-15,75200,75800,74800,75700,8022,75700
2021-02-16,75700,75700,75200,75600,5674,75600
2021-02-17,75800,75800,74900,74900,6285,74900
2021-02-18,75200,75500,74500,74800,8308,74800
2021-02-19,74800,74800,73700,74500,7408,74500
2021-02-22,74700,74800,74100,74500,6414,74500
2021-02-23,74500,74500,73400,74000,6744,74000
2021-02-24,74200,74200,73000,73000,7295,73000
2021-02-25,73400,73900,73000,73900,6321,73900
2021-02-26,73000,73700,72800,73700,8113,73700
2021-03-02,73800,74000,73100,73400,4962,73400
2021-03-03,73500,73900,73100,73800,2814,73800
2021-03-04,73800,74100,73500,73900,4361,73900
2021-03-05,73900,74300,73300,74100,4523,74100
2021-03-08,74100,74200,73500,74100,3360,74100
2021-03-09,74100,74100,73300,73900,4307,73900
2021-03-10,74100,74500,73700,74000,3098,74000
2021-03-11,74500,74500,73600,74100,3370,74100
2021-03-12,74300,74400,73700,74200,2119,74200
2021-03-15,74500,74500,73500,74200,3679,74200
