Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,2050,2060,2025,2055,109989,2055
2021-02-09,2055,2085,2055,2070,127064,2070
2021-02-10,2090,2090,2035,2070,97660,2070
2021-02-15,2075,2075,2035,2065,119691,2065
2021-02-16,2065,2070,2035,2065,116929,2065
2021-02-17,2065,2070,2030,2060,132732,2060
2021-02-18,2045,2090,2040,2075,118971,2075
2021-02-19,2055,2095,2035,2060,113508,2060
2021-02-22,2085,2105,2055,2055,164378,2055
2021-02-23,2055,2080,2030,2065,71947,2065
2021-02-24,2080,2080,2030,2030,118105,2030
2021-02-25,2035,2070,2025,2055,129882,2055
2021-02-26,2030,2035,2000,2020,92779,2020
2021-03-02,2020,2050,2005,2040,127146,2040
2021-03-03,2015,2040,2010,2030,57598,2030
2021-03-04,2025,2045,2010,2045,43796,2045
2021-03-05,2025,2215,2025,2215,1862024,2215
2021-03-08,2180,2210,2110,2110,557656,2110
2021-03-09,2095,2165,2070,2115,294369,2115
2021-03-10,2140,2190,2105,2115,317056,2115
2021-03-11,2105,2230,2100,2160,801895,2160
2021-03-12,2160,2180,2135,2140,225710,2140
2021-03-15,2140,2230,2140,2190,444705,2190
2021-03-16,2210,2300,2165,2295,1994271,2295
2021-03-17,2415,2775,2350,2400,13249187,2400
2021-03-18,2435,2610,2415,2440,5255422,2440
2021-03-19,2415,2460,2345,2400,1127843,2400
2021-03-22,2490,2495,2320,2320,1102899,2320
2021-03-23,2310,2360,2250,2270,651514,2270
2021-03-24,2265,2290,2215,2255,444562,2255
