Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,5510,5560,5460,5500,657894,5500
2021-03-04,5510,5540,5410,5500,889787,5500
2021-03-05,5440,5470,5310,5360,846678,5360
2021-03-08,5270,5450,5170,5230,1071400,5230
2021-03-09,5250,5300,5080,5180,1368361,5180
2021-03-10,5260,5340,5130,5180,790215,5180
2021-03-11,5180,5270,5180,5240,517954,5240
2021-03-12,5310,5950,5240,5590,12133241,5590
2021-03-15,5650,5840,5600,5610,4713454,5610
2021-03-16,5630,5670,5560,5610,1407480,5610
2021-03-17,5610,5740,5550,5730,1503932,5730
2021-03-18,5800,5810,5630,5640,1225626,5640
2021-03-19,5550,5750,5510,5750,2044566,5750
2021-03-22,5710,5770,5650,5690,1023253,5690
2021-03-23,5700,5870,5650,5660,3767590,5660
2021-03-24,5610,5690,5570,5590,1094619,5590
2021-03-25,5550,5620,5520,5550,858998,5550
2021-03-26,5690,5720,5560,5580,1302321,5580
2021-03-29,5610,5620,5510,5520,787636,5520
2021-03-30,5560,5590,5510,5550,767473,5550
2021-03-31,5520,5690,5510,5630,1075986,5630
2021-04-01,5640,5660,5570,5610,592441,5610
2021-04-02,5650,5650,5580,5610,627856,5610
2021-04-05,5700,5700,5580,5630,653179,5630
2021-04-06,5610,5670,5570,5570,805626,5570
2021-04-07,5570,5620,5510,5570,688592,5570
2021-04-08,5570,5580,5520,5540,726995,5540
2021-04-09,5540,5560,5510,5540,563065,5540
2021-04-12,5540,5570,5500,5520,620816,5520
2021-04-13,5540,5590,5520,5590,574887,5590
