Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,4100,4195,3950,3985,644433,3985
2021-02-05,4025,4045,3850,3915,723764,3915
2021-02-08,3810,3880,3645,3800,861280,3800
2021-02-09,3795,3970,3775,3815,635054,3815
2021-02-10,3800,3805,3705,3805,471835,3805
2021-02-15,3850,4230,3830,3960,2375678,3960
2021-02-16,4020,4035,3855,3930,637721,3930
2021-02-17,3955,4000,3810,3880,684811,3880
2021-02-18,3880,4555,3740,4090,5984058,4090
2021-02-19,4035,4045,3800,3815,1136986,3815
2021-02-22,3530,3750,3510,3615,1216938,3615
2021-02-23,3570,3570,3425,3450,769062,3450
2021-02-24,3440,3450,3255,3255,766302,3255
2021-02-25,3340,3365,3255,3365,375417,3365
2021-02-26,3295,3305,3125,3190,643043,3190
2021-03-02,3220,3490,3220,3305,1470985,3305
2021-03-03,3290,3335,3230,3300,343382,3300
2021-03-04,3300,3340,3180,3225,318639,3225
2021-03-05,3200,3200,3085,3160,350907,3160
2021-03-08,3290,3300,3045,3065,339003,3065
2021-03-09,3060,3150,2915,3110,445994,3110
2021-03-10,3300,3345,3005,3025,545781,3025
2021-03-11,3025,3250,3025,3150,390753,3150
2021-03-12,3200,3380,3175,3295,564241,3295
2021-03-15,3295,3355,3235,3250,307634,3250
2021-03-16,3260,3435,3245,3420,894742,3420
2021-03-17,3485,3485,3300,3300,295267,3300
2021-03-18,3300,3580,3300,3495,1271298,3495
2021-03-19,3435,3480,3330,3410,304948,3410
2021-03-22,3410,3435,3270,3300,367198,3300
