Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-05,21550,22400,21550,22000,126965,22000
2021-01-06,22500,23000,22000,22800,276019,22800
2021-01-07,22700,22800,22400,22500,148432,22500
2021-01-08,22350,22650,21500,21500,217863,21500
2021-01-11,21500,21700,20200,20450,226240,20450
2021-01-12,20200,20900,19950,20250,105126,20250
2021-01-13,20500,20800,20150,20150,97475,20150
2021-01-14,20050,20950,20000,20750,111254,20750
2021-01-15,20600,21300,20600,20750,141083,20750
2021-01-18,20600,20750,20250,20250,79692,20250
2021-01-19,20050,20450,20000,20400,72227,20400
2021-01-20,20400,20400,20150,20200,72941,20200
2021-01-21,20200,20700,20200,20250,58720,20250
2021-01-22,20200,21150,20100,20650,159453,20650
2021-01-25,20800,26000,20600,22150,5469985,22150
2021-01-26,22050,22450,21000,21500,763318,21500
2021-01-27,21250,21400,20650,20650,280032,20650
2021-01-28,20100,20700,20000,20050,208086,20050
2021-01-29,20100,20300,19050,19200,220708,19200
2021-02-01,18800,20200,18800,20000,137500,20000
2021-02-02,20050,20300,19950,20000,82082,20000
2021-02-03,20150,20350,19900,20250,80838,20250
2021-02-04,20850,20900,20100,20100,104941,20100
2021-02-05,20200,20550,19950,20050,62281,20050
2021-02-08,20350,20900,19800,20800,205399,20800
2021-02-09,20400,20600,20150,20300,109889,20300
2021-02-10,20350,20650,20300,20300,90276,20300
2021-02-15,20350,20400,19950,20200,77887,20200
2021-02-16,20200,20200,19800,20000,97006,20000
2021-02-17,20150,20150,19600,19850,86738,19850
