Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,1605,1610,1565,1575,2970364,1575
2021-03-02,1585,1600,1540,1550,1773242,1550
2021-03-03,1540,1560,1520,1555,1498783,1555
2021-03-04,1555,1555,1525,1530,1444047,1530
2021-03-05,1520,1520,1485,1515,1835931,1515
2021-03-08,1530,1550,1490,1490,1958324,1490
2021-03-09,1480,1500,1440,1470,2278339,1470
2021-03-10,1485,1550,1460,1465,3875365,1465
2021-03-11,1470,1485,1460,1465,1290618,1465
2021-03-12,1480,1495,1465,1485,1689600,1485
2021-03-15,1490,1520,1480,1505,1458839,1505
2021-03-16,1510,1545,1505,1510,1407518,1510
2021-03-17,1515,1525,1480,1520,1154366,1520
2021-03-18,1525,1550,1495,1510,1750380,1510
2021-03-19,1495,1505,1485,1495,1200007,1495
2021-03-22,1500,1535,1485,1535,1497599,1535
2021-03-23,1550,1660,1540,1565,21582888,1565
2021-03-24,1555,1680,1525,1630,12961073,1630
2021-03-25,1645,1650,1605,1610,3772605,1610
2021-03-26,1630,1705,1605,1605,10006531,1605
2021-03-29,1600,1695,1600,1675,8712760,1675
2021-03-30,1660,1750,1655,1735,16954835,1735
2021-03-31,1740,1780,1670,1690,6915224,1690
2021-04-01,1695,1710,1650,1665,3555850,1665
2021-04-02,1670,1690,1610,1645,4749561,1645
2021-04-05,1650,1665,1615,1640,2450899,1640
2021-04-06,1640,1770,1640,1720,16843875,1720
2021-04-07,1720,1735,1685,1730,4371418,1730
2021-04-08,1760,1760,1695,1710,5692599,1710
2021-04-09,1705,1720,1680,1695,2087999,1695
