Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,7700,7710,6320,6740,9463328,6740
2021-02-24,7030,7030,6670,6670,1496699,6670
2021-02-25,6780,6790,6440,6690,716276,6690
2021-02-26,6710,6920,6580,6740,1597136,6740
2021-03-02,6910,6920,6690,6740,620692,6740
2021-03-03,6750,6820,6500,6740,319919,6740
2021-03-04,6790,7000,6690,6980,1094533,6980
2021-03-05,6900,7150,6800,7120,694895,7120
2021-03-08,7150,7410,7010,7010,1121977,7010
2021-03-09,7220,7460,6950,7330,1729101,7330
2021-03-10,7460,7520,7200,7290,871595,7290
2021-03-11,7350,7370,7200,7270,511813,7270
2021-03-12,7440,7470,7290,7320,644123,7320
2021-03-15,7150,7770,6990,7700,2460053,7700
2021-03-16,7710,7850,7630,7700,1022145,7700
2021-03-17,7700,7730,7480,7680,662070,7680
2021-03-18,7710,7770,7580,7620,598890,7620
2021-03-19,7700,7930,7600,7850,1447538,7850
2021-03-22,7850,8360,7820,8090,2655166,8090
2021-03-23,8170,8250,7860,7910,1166777,7910
2021-03-24,7970,8240,7950,8240,1537094,8240
2021-03-25,8260,8460,8140,8300,1080960,8300
2021-03-26,8350,8920,8290,8830,3687370,8830
2021-03-29,9000,9360,8830,9030,3175162,9030
2021-03-30,9390,9400,8720,9040,2504585,9040
2021-03-31,9150,9770,9140,9360,4042217,9360
2021-04-01,9400,9450,9000,9390,1450579,9390
2021-04-02,9390,9530,9110,9390,1133856,9390
2021-04-05,9390,9560,9240,9400,1142884,9400
2021-04-06,9400,9430,9130,9170,1175642112,9170
