Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,15100,15250,15000,15100,157298,15100
2021-02-16,15100,15650,15050,15500,327972,15500
2021-02-17,15600,15850,15350,15750,200740,15750
2021-02-18,15750,16650,15650,16250,573597,16250
2021-02-19,16250,16300,15550,15800,313946,15800
2021-02-22,15950,16200,15700,15700,189756,15700
2021-02-23,15600,16300,15450,16300,212687,16300
2021-02-24,16350,16400,15650,15850,246375,15850
2021-02-25,16100,16100,15750,15900,113057,15900
2021-02-26,15600,15650,15300,15450,111725,15450
2021-03-02,15650,15750,15250,15300,129628,15300
2021-03-03,15250,16000,15250,16000,146528,16000
2021-03-04,15850,16100,15700,16100,138437,16100
2021-03-05,15800,16200,15750,15950,90564,15950
2021-03-08,16000,16400,15900,15950,187645,15950
2021-03-09,16000,16450,15950,16050,166091,16050
2021-03-10,16200,16200,15800,16200,134349,16200
2021-03-11,16350,16350,15950,16050,98861,16050
2021-03-12,16000,16150,15900,16000,88919,16000
2021-03-15,16000,16050,15850,15950,46688,15950
2021-03-16,16050,16450,16000,16450,146965,16450
2021-03-17,16500,16900,16200,16800,208895,16800
2021-03-18,17000,17200,16750,16850,173533,16850
2021-03-19,16600,16900,16500,16750,96956,16750
2021-03-22,16750,16850,16400,16500,85558,16500
2021-03-23,16600,16600,16100,16200,119810,16200
2021-03-24,16200,16250,15900,16200,94506,16200
2021-03-25,16100,16450,16100,16250,100226,16250
2021-03-26,16400,16700,16350,16600,124179,16600
2021-03-29,16750,16850,16250,16300,1182981120,16300
