Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,1935,1945,1900,1920,118199,1920
2021-03-03,1905,1930,1905,1915,177207,1915
2021-03-04,1910,1935,1910,1925,71828,1925
2021-03-05,1925,1985,1925,1970,166038,1970
2021-03-08,1970,2000,1960,1970,65388,1970
2021-03-09,1970,1970,1925,1960,51464,1960
2021-03-10,1990,2005,1920,1940,81772,1940
2021-03-11,1935,1970,1930,1950,65322,1950
2021-03-12,1950,1975,1940,1940,35745,1940
2021-03-15,1965,1965,1930,1945,61905,1945
2021-03-16,1955,1975,1945,1950,130217,1950
2021-03-17,1970,1970,1950,1955,75050,1955
2021-03-18,1955,1985,1950,1980,121557,1980
2021-03-19,1965,1985,1920,1920,153896,1920
2021-03-22,1940,1945,1915,1925,157973,1925
2021-03-23,1925,1935,1905,1915,127783,1915
2021-03-24,1905,1935,1900,1930,90009,1930
2021-03-25,1930,1930,1910,1925,41317,1925
2021-03-26,1925,1930,1905,1920,103491,1920
2021-03-29,1920,1925,1905,1915,53577,1915
2021-03-30,1925,1925,1890,1910,93805,1910
2021-03-31,1905,2140,1905,2025,3164326,2025
2021-04-01,1960,2070,1945,2025,1101663,2025
2021-04-02,2010,2035,1985,2010,266357,2010
2021-04-05,2015,2060,1995,2025,273945,2025
2021-04-06,2030,2075,2010,2030,230123,2030
2021-04-07,2030,2075,2030,2055,299095,2055
2021-04-08,2085,2090,2040,2075,286840,2075
2021-04-09,2080,2125,2060,2090,430056,2090
2021-04-12,2110,2150,2090,2105,319278,2105
