Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,62900,65800,62800,64800,13689,64800
2021-02-24,64800,64800,60500,61300,17985,61300
2021-02-25,61800,62700,61500,62700,7429,62700
2021-02-26,61000,62100,60300,61900,10444,61900
2021-03-02,62900,62900,61900,62800,6049,62800
2021-03-03,62800,62800,61600,62500,5140,62500
2021-03-04,61600,62200,61000,61800,5717,61800
2021-03-05,61000,62000,60200,61000,7090,61000
2021-03-08,61100,61400,58600,60300,9259,60300
2021-03-09,60000,60000,57900,59100,12375,59100
2021-03-10,59300,60100,58800,59700,5245,59700
2021-03-11,59700,61100,59400,60200,8093,60200
2021-03-12,60600,61500,59900,61500,6195,61500
2021-03-15,61800,62700,61300,62100,5017,62100
2021-03-16,62400,62400,61600,62100,4252,62100
2021-03-17,62500,62500,61700,62100,5885,62100
2021-03-18,62400,62400,61000,61400,10185,61400
2021-03-19,60700,61200,60400,60900,3203,60900
2021-03-22,60900,61600,60700,61600,4866,61600
2021-03-23,61800,62000,61100,61100,3480,61100
2021-03-24,61000,61500,59100,61200,9869,61200
2021-03-25,61200,61600,60500,61100,4599,61100
2021-03-26,61000,61800,60700,61800,4332,61800
2021-03-29,61900,64000,61700,64000,14820,64000
2021-03-30,64500,65300,63300,63600,10755,63600
2021-03-31,63800,65100,63400,63600,9319,63600
2021-04-01,63800,64100,63500,63600,5029,63600
2021-04-02,64200,65000,63700,65000,6658,65000
2021-04-05,65500,66500,64600,65600,10809,65600
2021-04-06,66000,66200,65000,66000,1199630336000,66000
