Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,5600,5620,5470,5550,2863102,5550
2021-03-08,5600,5620,5380,5410,3111970,5410
2021-03-09,5400,5620,5260,5570,4140102,5570
2021-03-10,5650,5670,5420,5590,2583977,5590
2021-03-11,5620,6640,5610,5720,43467859,5720
2021-03-12,5790,6070,5670,5960,10629289,5960
2021-03-15,6040,6390,5940,6300,15376092,6300
2021-03-16,6400,6420,6110,6300,6015242,6300
2021-03-17,6300,6330,6170,6290,2958854,6290
2021-03-18,6300,6380,6200,6210,3265419,6210
2021-03-19,6070,6210,6060,6100,2898706,6100
2021-03-22,6130,6400,6120,6380,6503952,6380
2021-03-23,6400,6740,6270,6510,17722499,6510
2021-03-24,6540,6550,6250,6270,5959658,6270
2021-03-25,6300,6430,6270,6340,3580225,6340
2021-03-26,6400,6540,6350,6470,4586043,6470
2021-03-29,6550,6840,6480,6770,10592458,6770
2021-03-30,6800,6820,6550,6560,5397785,6560
2021-03-31,6580,6620,6410,6610,2864245,6610
2021-04-01,6680,6710,6420,6440,3205405,6440
2021-04-02,6460,6530,6310,6460,2889282,6460
2021-04-05,6430,6550,6370,6430,2496005,6430
2021-04-06,6500,6750,6460,6490,6476011,6490
2021-04-07,6550,6570,6450,6490,2912217,6490
2021-04-08,6550,7090,6490,7000,25827417,7000
2021-04-09,7000,7060,6770,6810,9111996,6810
2021-04-12,6870,6870,6710,6710,3446663,6710
