Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-07,1860,1910,1840,1860,34354,1860
2020-12-08,1845,1870,1835,1860,34447,1860
2020-12-09,1855,1865,1805,1820,99733,1820
2020-12-10,1820,1835,1790,1825,33511,1825
2020-12-11,1825,1840,1810,1835,34639,1835
2020-12-14,1845,1845,1800,1810,45013,1810
2020-12-15,1810,1820,1775,1790,41165,1790
2020-12-16,1795,1810,1785,1805,16473,1805
2020-12-17,1805,1815,1775,1800,22395,1800
2020-12-18,1815,1850,1785,1840,57584,1840
2020-12-21,1850,1880,1830,1865,60709,1865
2020-12-22,1900,1900,1820,1820,44567,1820
2020-12-23,1810,1810,1740,1755,77903,1755
2020-12-24,1755,1755,1700,1700,81668,1700
2020-12-28,1700,1740,1660,1665,96576,1665
2020-12-29,1665,1770,1665,1745,42281,1745
2020-12-30,1745,1780,1730,1750,36460,1750
2021-01-04,1750,1810,1735,1750,37356,1750
2021-01-05,1750,1770,1710,1765,38736,1765
2021-01-06,1765,1830,1720,1725,61505,1725
2021-01-07,1715,1755,1705,1730,54526,1730
2021-01-08,1730,1765,1705,1730,85523,1730
2021-01-11,1735,1735,1655,1690,68702,1690
2021-01-12,1680,1695,1650,1675,49028,1675
2021-01-13,1675,1700,1650,1695,62387,1695
2021-01-14,1695,1720,1685,1705,49608,1705
2021-01-15,1705,1720,1690,1720,53074,1720
2021-01-18,1705,1715,1690,1700,37275,1700
2021-01-19,1680,1710,1670,1710,63515,1710
2021-01-20,1725,1770,1710,1765,94541,1765
