Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-15,6310,7350,6090,6910,3139990,6910
2021-01-18,7040,7500,6550,6900,1438451,6900
2021-01-19,6890,6890,6650,6680,505959,6680
2021-01-20,6680,7990,6670,7610,4926716,7610
2021-01-21,8100,8440,7300,7420,3032303,7420
2021-01-22,7420,8050,7400,7870,1280323,7870
2021-01-25,8030,8400,7900,8400,2136318,8400
2021-01-26,8030,8650,8020,8610,2069857,8610
2021-01-27,8740,8790,8400,8470,1253441,8470
2021-01-28,8110,8310,7920,8080,778754,8080
2021-01-29,8150,8650,8010,8370,1153791,8370
2021-02-01,8390,8540,8010,8240,747795,8240
2021-02-02,8220,9000,7560,8040,4708830,8040
2021-02-03,8220,8370,8100,8200,1518464,8200
2021-02-04,8460,8560,7800,7860,1416383,7860
2021-02-05,7950,8140,7880,8050,569141,8050
2021-02-08,8050,8130,6210,6780,2411776,6780
2021-02-09,6700,7550,6570,7450,1010413,7450
2021-02-10,7500,7960,7450,7910,709241,7910
2021-02-15,7820,8140,7670,8140,550272,8140
2021-02-16,8190,8200,7380,7960,533729,7960
2021-02-17,8050,8050,7420,7500,378618,7500
2021-02-18,7300,7520,7180,7310,339139,7310
2021-02-19,7290,7310,6930,7060,377314,7060
2021-02-22,7070,7130,6760,6820,247863,6820
2021-02-23,6700,7310,6520,7300,342319,7300
2021-02-24,7300,7350,6700,6700,268866,6700
2021-02-25,6900,6990,6710,6810,141527,6810
2021-02-26,6810,6810,6560,6750,90156,6750
2021-03-02,6760,6800,6510,6530,210496,6530
