Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,408500,412000,405500,407000,61635,407000
2021-03-03,407000,412500,405500,412000,42352,412000
2021-03-04,405500,412500,405000,408000,48889,408000
2021-03-05,406500,408500,402000,407000,42589,407000
2021-03-08,408500,410500,401500,403500,44896,403500
2021-03-09,406000,406500,394500,397500,66019,397500
2021-03-10,401000,403000,398000,402000,45413,402000
2021-03-11,400000,405000,398500,402500,67077,402500
2021-03-12,403000,405000,400000,403500,61597,403500
2021-03-15,404000,405500,400500,403500,26375,403500
2021-03-16,403500,407000,403500,404000,29978,404000
2021-03-17,405000,413500,400000,412000,56484,412000
2021-03-18,413000,413000,409000,411500,40741,411500
2021-03-19,406000,407000,402000,402000,67989,402000
2021-03-22,407000,408000,402000,404500,35056,404500
2021-03-23,405000,408000,405000,406000,37572,406000
2021-03-24,406000,408500,401000,402500,45201,402500
2021-03-25,402000,404500,400500,401000,38119,401000
2021-03-26,402000,408000,401500,405500,34773,405500
2021-03-29,407000,409500,403500,409500,32702,409500
2021-03-30,409500,410000,405500,406500,30618,406500
2021-03-31,405000,410000,404000,408500,41692,408500
2021-04-01,406500,409000,403500,405000,38593,405000
2021-04-02,405000,408000,404500,405500,28676,405500
2021-04-05,405500,407000,403000,406500,19213,406500
2021-04-06,407000,410000,404500,404500,30925,404500
2021-04-07,406500,415000,406500,413500,61954,413500
2021-04-08,410500,415000,410000,411000,49716,411000
2021-04-09,410000,414000,409500,412000,28987,412000
2021-04-12,410500,413500,410500,413000,26602,413000
