Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,26500,26700,24350,24500,4003321,24500
2021-03-05,23650,26150,23500,23700,4321522,23700
2021-03-08,23500,24150,22550,22600,1653006,22600
2021-03-09,22500,24500,22300,22500,1955095,22500
2021-03-10,22950,23550,22400,22600,1083760,22600
2021-03-11,22600,23500,22550,23200,993825,23200
2021-03-12,23450,23850,23150,23300,820190,23300
2021-03-15,23400,23650,23050,23200,513777,23200
2021-03-16,23600,26450,23450,25250,5090656,25250
2021-03-17,25100,25200,24250,24600,1039072,24600
2021-03-18,24850,25450,24450,24450,820864,24450
2021-03-19,24150,24550,23750,24100,647094,24100
2021-03-22,24200,24900,24050,24350,858442,24350
2021-03-23,24250,25200,23900,23950,985414,23950
2021-03-24,23900,24650,23900,24050,697052,24050
2021-03-25,24250,24350,23500,23550,515082,23550
2021-03-26,23550,23650,23050,23400,514137,23400
2021-03-29,23150,23750,23100,23250,406044,23250
2021-03-30,23300,23500,23100,23350,259078,23350
2021-03-31,23600,24000,23500,23600,486580,23600
2021-04-01,23600,23750,23150,23350,366147,23350
2021-04-02,23350,23500,23100,23300,311994,23300
2021-04-05,23450,23700,23150,23150,436903,23150
2021-04-06,23200,23350,22700,22750,483485,22750
2021-04-07,22700,22700,22400,22450,468327,22450
2021-04-08,22400,23300,22250,22800,595841,22800
2021-04-09,22550,23050,22300,22500,832891,22500
2021-04-12,22650,23200,22350,23200,911128,23200
2021-04-14,23300,24000,23250,23650,1167171,23650
