Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,109500,110000,102000,103500,225970,103500
2021-02-18,104000,106000,97800,99500,245604,99500
2021-02-19,98700,103000,96500,103000,162766,103000
2021-02-22,102500,103000,97200,98300,191801,98300
2021-02-23,118000,124000,99900,101000,1292357,101000
2021-02-24,101000,101000,91900,92500,396006,92500
2021-02-25,94700,97500,92600,93300,209040,93300
2021-02-26,88900,91600,87600,90200,222489,90200
2021-03-02,92700,92900,86600,87900,221387,87900
2021-03-03,87200,89700,86500,87400,131285,87400
2021-03-04,86700,86700,83000,85400,248958,85400
2021-03-05,83900,85100,80200,84400,189553,84400
2021-03-08,84400,85800,81400,82400,143593,82400
2021-03-09,82000,83200,77800,80400,163078,80400
2021-03-10,83000,84400,78700,79300,182622,79300
2021-03-11,79300,81300,77800,79800,164981,79800
2021-03-12,82600,84400,81200,81600,164502,81600
2021-03-15,81100,81400,79900,80100,79439,80100
2021-03-16,80700,81700,79000,81700,134210,81700
2021-03-17,81500,81500,77900,78500,161287,78500
2021-03-18,78900,81300,78500,79000,172212,79000
2021-03-19,79000,80800,78400,80800,110725,80800
2021-03-22,80800,81300,78200,79200,101119,79200
2021-03-23,80100,82400,78500,78600,163899,78600
2021-03-24,78000,78700,77300,78200,67647,78200
2021-03-25,77900,78500,76200,76500,111724,76500
2021-03-26,76700,77200,75000,75500,134692,75500
2021-03-29,75300,78900,74400,77400,147044,77400
2021-03-30,77400,79400,76400,78500,95659,78500
2021-03-31,78700,79000,77300,77900,1201255936,77900
