Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,8740,8850,8510,8560,29376,8560
2021-02-09,8560,8790,8520,8670,32363,8670
2021-02-10,8660,8770,8520,8680,12741,8680
2021-02-15,8700,8740,8590,8680,23897,8680
2021-02-16,8890,8890,8690,8790,22558,8790
2021-02-17,8790,8960,8640,8960,43484,8960
2021-02-18,9000,9000,8750,8750,33105,8750
2021-02-19,8750,8810,8500,8630,20379,8630
2021-02-22,8630,8660,8400,8570,35438,8570
2021-02-23,8490,8560,8320,8520,12895,8520
2021-02-24,8510,8580,8120,8150,29230,8150
2021-02-25,8230,8400,8220,8260,20518,8260
2021-02-26,8110,8160,7960,8050,33586,8050
2021-03-02,8060,8200,8060,8090,13994,8090
2021-03-03,8190,8460,8190,8420,46998,8420
2021-03-04,8420,8470,8300,8420,29020,8420
2021-03-05,8400,8470,8230,8470,19969,8470
2021-03-08,8460,8550,8320,8500,37857,8500
2021-03-09,8460,8630,8290,8610,42028,8610
2021-03-10,8700,8740,8430,8560,24835,8560
2021-03-11,8480,8810,8480,8800,47370,8800
2021-03-12,8900,8940,8800,8810,52613,8810
2021-03-15,8850,8850,8700,8830,26185,8830
2021-03-16,8830,8890,8810,8830,38549,8830
2021-03-17,8830,8900,8790,8830,30545,8830
2021-03-18,8840,8920,8830,8880,29830,8880
2021-03-19,8870,9230,8760,9200,70074,9200
2021-03-22,9210,9320,9050,9320,114059,9320
2021-03-23,9340,9380,9200,9210,70673,9210
2021-03-24,9200,9280,9080,9230,27493,9230
