Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-29,10100,10100,9930,9950,377199,9950
2020-12-30,9980,9980,9680,9810,324436,9810
2021-01-04,9810,9810,9510,9680,319610,9680
2021-01-05,9680,9720,9540,9720,115471,9720
2021-01-06,9760,9980,9650,9780,224198,9780
2021-01-07,9880,9950,9850,9930,208620,9930
2021-01-08,9980,10000,9880,9930,164831,9930
2021-01-11,9930,10100,9780,9940,287213,9940
2021-01-12,9940,9940,9690,9790,355374,9790
2021-01-13,9870,9970,9810,9840,192053,9840
2021-01-14,9900,9910,9800,9900,172451,9900
2021-01-15,9960,9970,9780,9870,132202,9870
2021-01-18,9830,9830,9590,9600,214509,9600
2021-01-19,9600,9680,9560,9660,116632,9660
2021-01-20,9660,9670,9550,9630,122096,9630
2021-01-21,9630,9730,9570,9730,101795,9730
2021-01-22,9750,9750,9620,9700,81770,9700
2021-01-25,9700,9740,9640,9730,282016,9730
2021-01-26,9740,9740,9570,9730,239113,9730
2021-01-27,9730,9820,9710,9790,322888,9790
2021-01-28,9610,9720,9610,9690,162646,9690
2021-01-29,9740,9740,9500,9540,247970,9540
2021-02-01,9510,9660,9450,9610,72070,9610
2021-02-02,9700,9860,9660,9790,189531,9790
2021-02-03,9880,9880,9760,9770,163648,9770
2021-02-04,9800,9870,9730,9770,202577,9770
2021-02-05,9820,9860,9750,9820,312624,9820
2021-02-08,9950,10150,9940,10150,398783,10150
2021-02-09,10500,10550,10250,10450,587093,10450
2021-02-10,10550,10750,10450,10750,348290,10750
