Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,285000,298000,284000,288000,1785945,288000
2021-02-10,291000,301000,285500,296500,1593876,296500
2021-02-15,275000,289500,268000,284000,3822679,284000
2021-02-16,286000,289500,278000,284500,1335559,284500
2021-02-17,284000,297000,280000,297000,1890952,297000
2021-02-18,298500,303000,293500,296000,1231945,296000
2021-02-19,296000,299000,284500,296000,992919,296000
2021-02-22,295000,295500,283000,284000,1093541,284000
2021-02-23,278000,288500,274000,284500,876803,284500
2021-02-24,285000,287000,265500,266500,1188062,266500
2021-02-25,277500,279000,267000,270000,1068526,270000
2021-02-26,259500,268000,255500,260500,1214788,260500
2021-03-02,268000,276500,262000,265000,928188,265000
2021-03-03,263000,266000,258000,266000,555621,266000
2021-03-04,262500,271500,260000,264000,560566,264000
2021-03-05,259000,265500,247500,252000,1331646,252000
2021-03-08,252000,253500,239000,239500,1043253,239500
2021-03-09,235500,238000,224500,230000,1481874,230000
2021-03-10,240000,240000,225000,226000,886963,226000
2021-03-11,226500,244000,225000,241500,1171776,241500
2021-03-12,245500,247500,237000,242500,893711,242500
2021-03-15,238000,238500,228500,228500,1316842,228500
2021-03-16,216500,223000,211000,215500,2124858,215500
2021-03-17,214000,218500,211000,216000,1137853,216000
2021-03-18,220500,222500,214500,214500,851838,214500
2021-03-19,208500,215500,205500,211500,1132187,211500
2021-03-22,208500,209000,200000,204500,1425570,204500
2021-03-23,206000,209000,201000,202000,749542,202000
2021-03-24,199500,208000,198000,204500,715518,204500
2021-03-25,206000,214500,205000,207500,960663,207500
