Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,3605,3630,3520,3585,336891,3585
2021-02-15,3595,4350,3545,3870,14799176,3870
2021-02-16,3930,4100,3870,3935,4161981,3935
2021-02-17,3970,4070,3860,3915,1196404,3915
2021-02-18,3900,4180,3875,3960,4085125,3960
2021-02-19,3975,4015,3860,3895,710745,3895
2021-02-22,3930,3995,3810,3815,554404,3815
2021-02-23,3720,3870,3720,3755,413939,3755
2021-02-24,3760,4300,3635,3635,7313404,3635
2021-02-25,3705,3890,3675,3715,1061449,3715
2021-02-26,3645,3660,3480,3535,640913,3535
2021-03-02,3600,3660,3490,3530,450205,3530
2021-03-03,3505,3620,3505,3550,458383,3550
2021-03-04,3500,3985,3500,3670,3147174,3670
2021-03-05,3580,4280,3560,4175,17062358,4175
2021-03-08,4390,5070,4030,4090,40903046,4090
2021-03-09,4150,4280,3880,3995,5532778,3995
2021-03-10,4200,4545,4105,4125,18905351,4125
2021-03-11,4075,4245,3970,4005,3131851,4005
2021-03-12,4035,4180,3995,4150,2626095,4150
2021-03-15,4080,4340,4080,4190,3809256,4190
2021-03-16,4195,4440,4125,4160,5592135,4160
2021-03-17,4210,4385,4165,4250,5337454,4250
2021-03-18,4245,4320,4215,4230,2374726,4230
2021-03-19,4130,4250,4120,4180,1133045,4180
2021-03-22,4195,4290,4160,4170,1783448,4170
2021-03-23,4210,4210,3940,3960,1487876,3960
2021-03-24,3930,4180,3930,4090,1537347,4090
2021-03-25,4080,4140,3970,3985,899028,3985
2021-03-26,4050,4055,3950,3970,497854,3970
