Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,115000,118000,115000,117000,36758,117000
2021-01-22,117500,120500,116000,118000,39261,118000
2021-01-25,119000,119500,117500,119000,14389,119000
2021-01-26,121000,123000,118000,119000,38379,119000
2021-01-27,119500,120500,117500,118000,17036,118000
2021-01-28,115000,117500,113500,115000,22016,115000
2021-01-29,115000,115500,108500,108500,45038,108500
2021-02-01,106500,114000,106000,111500,20967,111500
2021-02-02,111500,112500,110000,110500,17057,110500
2021-02-03,112000,112500,108000,110000,32984,110000
2021-02-04,110000,110500,106500,107500,32330,107500
2021-02-05,108500,111500,107000,110500,24141,110500
2021-02-08,111500,111500,108000,109000,21977,109000
2021-02-09,111500,113000,110000,112000,21221,112000
2021-02-10,113000,115500,112500,114000,28034,114000
2021-02-15,114000,115000,111500,112000,21767,112000
2021-02-16,112500,113000,111000,112000,14697,112000
2021-02-17,112000,112000,109000,109500,29339,109500
2021-02-18,110500,112000,108000,109000,17248,109000
2021-02-19,108000,111500,107500,110500,17204,110500
2021-02-22,110000,112000,108000,109000,15570,109000
2021-02-23,108000,109000,107000,108500,18461,108500
2021-02-24,108000,109000,101000,102500,38960,102500
2021-02-25,105000,105500,103500,105000,24840,105000
2021-02-26,102000,105000,101500,103500,22061,103500
2021-03-02,103000,113000,103000,103500,37986,103500
2021-03-03,104500,105500,103000,104500,13301,104500
2021-03-04,104000,109000,103000,106500,34276,106500
2021-03-05,105000,107500,103000,107000,27969,107000
2021-03-08,108000,108000,102000,102000,38176,102000
