Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-23,10550,10600,10300,10450,210993,10450
2020-12-24,10450,10600,10400,10500,184111,10500
2020-12-28,10500,10650,10450,10550,272535,10550
2020-12-29,10400,10600,10400,10450,201878,10450
2020-12-30,10500,10600,10400,10600,169342,10600
2021-01-04,10700,10800,10600,10800,262515,10800
2021-01-05,10800,11850,10700,11600,1561900,11600
2021-01-06,11650,11750,11350,11550,570936,11550
2021-01-07,11600,11900,11450,11600,634060,11600
2021-01-08,11650,12600,11600,12000,1224409,12000
2021-01-11,12050,12150,11350,11650,684815,11650
2021-01-12,11700,12000,11450,11900,452466,11900
2021-01-13,11900,11900,11700,11900,234581,11900
2021-01-14,12050,12250,11900,12000,274241,12000
2021-01-15,12050,12100,11750,12000,306888,12000
2021-01-18,11900,11950,11300,11400,303069,11400
2021-01-19,11450,11750,11450,11750,197898,11750
2021-01-20,11800,12100,11450,12050,506649,12050
2021-01-21,12550,12850,12300,12450,822696,12450
2021-01-22,12600,13100,12400,12800,1010527,12800
2021-01-25,12950,13150,12450,12750,466707,12750
2021-01-26,12900,13300,12750,13000,667631,13000
2021-01-27,13200,13700,12750,13550,1038590,13550
2021-01-28,13200,13350,12850,13100,690756,13100
2021-01-29,13350,13400,12100,12250,719576,12250
2021-02-01,12200,12350,11800,12250,278111,12250
2021-02-02,12400,12700,12300,12400,287936,12400
2021-02-03,12700,13650,12600,13450,962355,13450
2021-02-04,13400,14150,13300,14000,716418,14000
2021-02-05,14000,14950,13700,14650,1003047,14650
