Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-31,4800,4800,4640,4735,2881153,4735
2020-09-01,4740,4840,4735,4780,526689,4780
2020-09-02,4800,4820,4770,4780,281988,4780
2020-09-03,4780,4790,4705,4710,430289,4710
2020-09-04,4675,4730,4650,4725,303860,4725
2020-09-07,4720,4720,4680,4690,302528,4690
2020-09-08,4690,4710,4680,4695,162889,4695
2020-09-09,4705,4705,4680,4695,131533,4695
2020-09-10,4705,4705,4680,4700,125254,4700
2020-09-11,4700,4705,4690,4700,203424,4700
2020-09-14,4700,4710,4690,4705,126059,4705
2020-09-15,4710,4710,4695,4705,124607,4705
2020-09-16,4705,4710,4700,4710,165725,4710
2020-09-17,4710,4725,4700,4705,185346,4705
2020-09-18,4710,4725,4700,4720,144638,4720
2020-09-21,4705,4720,4705,4710,212739,4710
2020-09-22,4705,4710,4700,4705,99795,4705
2020-09-23,4710,4720,4695,4710,73163,4710
2020-09-24,4710,4715,4690,4710,135615,4710
2020-09-25,4710,4720,4700,4720,126271,4720
2020-09-28,4720,4730,4715,4715,131907,4715
2020-09-29,4725,4740,4715,4735,68078,4735
2020-10-05,4740,4775,4735,4765,183850,4765
2020-10-06,4765,4785,4745,4785,102085,4785
2020-10-07,4790,4790,4760,4785,81563,4785
2020-10-08,4785,4830,4780,4830,186285,4830
2020-10-12,4830,4845,4800,4835,120341,4835
2020-10-13,4830,4845,4810,4845,82717,4845
2020-10-14,4845,4855,4830,4840,173102,4840
2020-10-15,4850,4860,4830,4855,60807,4855
2020-10-16,4860,4870,4850,4860,91433,4860
2020-10-19,4870,4930,4855,4910,209711,4910
2020-10-20,4930,4930,4880,4925,121980,4925
2020-10-21,4930,4935,4910,4920,228990,4920
2020-10-22,4920,4935,4910,4935,296060,4935
2020-10-23,4940,4950,4920,4940,317295,4940
2020-10-26,4965,4965,4920,4935,240107,4935
2020-10-27,4940,4955,4930,4945,156469,4945
2020-10-28,4950,4950,4925,4950,113143,4950
2020-10-29,4940,4950,4930,4940,107974,4940
2020-10-30,4950,4955,4925,4950,90397,4950
2020-11-02,4945,4960,4935,4945,157788,4945
2020-11-03,4950,4955,4935,4940,118005,4940
2020-11-04,4940,4950,4930,4945,100663,4945
2020-11-05,4950,4950,4930,4940,68687,4940
2020-11-06,4940,4940,4915,4930,116123,4930
2020-11-09,4935,4945,4920,4945,59251,4945
2020-11-10,4945,4945,4920,4925,144093,4925
2020-11-11,4925,4930,4890,4900,195919,4900
2020-11-12,4900,4910,4885,4905,131637,4905
2020-11-13,4905,4905,4890,4900,96969,4900
2020-11-16,4905,4905,4875,4885,118940,4885
2020-11-17,4890,4900,4880,4895,71597,4895
2020-11-18,4900,4910,4880,4895,116187,4895
2020-11-19,4900,4900,4880,4890,189421,4890
2020-11-20,4890,4900,4875,4900,71924,4900
2020-11-23,4895,4910,4885,4895,259184,4895
2020-11-24,4895,4905,4880,4900,260823,4900
2020-11-25,4900,4905,4880,4895,331825,4895
2020-11-26,4895,4900,4880,4900,426465,4900
2020-11-27,4805,4845,4770,4830,375357,4830
2020-11-30,4830,4830,4785,4785,100744,4785
2020-12-01,4800,4810,4750,4770,295871,4770
2020-12-02,4790,4800,4760,4795,79505,4795
2020-12-03,4800,4800,4750,4795,67134,4795
2020-12-04,4795,4800,4760,4790,73480,4790
2020-12-07,4790,4790,4740,4775,177581,4775
2020-12-08,4770,4785,4750,4785,60907,4785
2020-12-09,4790,4790,4765,4785,63205,4785
2020-12-10,4790,4795,4760,4785,238932,4785
2020-12-11,4755,4895,4755,4895,667127,4895
2020-12-14,4900,4900,4845,4885,222633,4885
2020-12-15,4890,4890,4840,4870,174693,4870
2020-12-16,4890,4890,4855,4855,42885,4855
2020-12-17,4875,4875,4830,4835,66596,4835
2020-12-18,4875,4875,4815,4825,230311,4825
2020-12-21,4835,4835,4810,4825,184692,4825
2020-12-22,4830,4830,4800,4810,97417,4810
2020-12-23,4815,4825,4795,4795,120416,4795
2020-12-24,4795,4810,4790,4800,228014,4800
2020-12-28,4820,4820,4780,4810,187228,4810
2020-12-29,4800,4835,4795,4810,62614,4810
2020-12-30,4810,4810,4780,4805,123658,4805
2021-01-04,4800,4825,4785,4795,299086,4795
2021-01-05,4785,4820,4785,4800,235104,4800
2021-01-06,4800,4825,4795,4800,237376,4800
2021-01-07,4800,4830,4795,4805,203449,4805
2021-01-08,4805,4815,4790,4800,155834,4800
