Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,68900,70200,67500,70100,454780,70100
2021-02-22,70400,71800,68500,68700,580394,68700
2021-02-23,67800,68000,66200,67700,493343,67700
2021-02-24,67500,68000,63000,63100,901970,63100
2021-02-25,64200,64500,63000,64200,676355,64200
2021-02-26,61200,66100,61100,62500,937417,62500
2021-03-02,63900,66400,63100,64500,678919,64500
2021-03-03,63700,64500,62800,63600,420733,63600
2021-03-04,62700,64100,61900,63900,317062,63900
2021-03-05,62600,63600,61000,62900,502833,62900
2021-03-08,63500,63700,60600,60700,384761,60700
2021-03-09,60500,61600,58600,59900,610422,59900
2021-03-10,62000,62700,59000,59100,581159,59100
2021-03-11,59400,62000,59400,61300,595200,61300
2021-03-12,62200,66600,62100,66500,1219412,66500
2021-03-15,66200,67000,64800,65400,515785,65400
2021-03-16,66700,67500,65700,65900,426472,65900
2021-03-17,66200,69400,65500,68400,936249,68400
2021-03-18,69900,72400,69400,71900,1733883,71900
2021-03-19,70700,71100,69000,70000,1120208,70000
2021-03-22,73800,74300,69100,69400,1892196,69400
2021-03-23,72100,72700,70000,70100,1146851,70100
2021-03-24,68600,71800,66000,66800,1676814,66800
2021-03-25,66800,67900,66000,66300,599711,66300
2021-03-26,67000,67100,65500,66400,453325,66400
2021-03-29,66000,66200,64300,64600,570566,64600
2021-03-30,64600,67800,64500,67500,778038,67500
2021-03-31,66800,66900,65600,65800,534332,65800
2021-04-01,66300,67000,65700,66200,340592,66200
2021-04-02,66800,69300,66700,68000,1199732736,68000
