Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,4320,4320,4180,4275,340546,4275
2021-03-08,4320,4340,4110,4130,318943,4130
2021-03-09,4100,4125,3945,4065,438297,4065
2021-03-10,4095,4105,3855,3880,465003,3880
2021-03-11,3915,4085,3880,4060,379034,4060
2021-03-12,4105,4280,4075,4245,447899,4245
2021-03-15,4250,4450,4220,4385,519307,4385
2021-03-16,4440,4460,4320,4380,342457,4380
2021-03-17,4370,4955,4305,4475,3532637,4475
2021-03-18,4590,4600,4455,4540,703080,4540
2021-03-19,4495,4670,4480,4670,874775,4670
2021-03-22,4730,4730,4580,4595,509694,4595
2021-03-23,4595,4605,4440,4450,545400,4450
2021-03-24,4440,4465,4325,4370,478734,4370
2021-03-25,4365,4480,4300,4335,608551,4335
2021-03-26,4370,4435,4335,4415,299337,4415
2021-03-29,4415,4435,4350,4360,286482,4360
2021-03-30,4395,4830,4385,4675,3429055,4675
2021-03-31,4715,4960,4690,4815,2132126,4815
2021-04-01,4860,4915,4795,4820,655814,4820
2021-04-02,4830,4900,4685,4880,795606,4880
2021-04-05,4870,5350,4800,5140,1957261,5140
2021-04-06,5140,5390,5080,5320,1440581,5320
2021-04-07,5340,6400,5330,6060,12398544,6060
2021-04-08,6200,6410,6050,6340,4151304,6340
2021-04-09,6390,6420,6100,6290,2085651,6290
2021-04-12,6310,6360,6140,6180,1370918,6180
