Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,27550,27700,27350,27650,61224,27650
2021-02-10,27600,27900,27500,27700,67699,27700
2021-02-15,27650,27750,27500,27500,15029,27500
2021-02-16,27650,27750,27100,27650,76879,27650
2021-02-17,27500,27800,27400,27750,37186,27750
2021-02-18,27600,28000,27550,27950,98282,27950
2021-02-19,27750,28150,27750,28100,53141,28100
2021-02-22,28400,28400,27950,28100,25930,28100
2021-02-23,28300,28350,27950,28300,94393,28300
2021-02-24,28100,28500,28000,28400,71164,28400
2021-02-25,28600,28600,28150,28250,69122,28250
2021-02-26,28100,28450,27850,28250,65025,28250
2021-03-02,28100,28350,27700,27700,44739,27700
2021-03-03,27650,27800,26000,26550,196729,26550
2021-03-04,26200,26650,24500,26650,274447,26650
2021-03-05,26100,26950,25700,26900,51761,26900
2021-03-08,26450,27000,25250,26600,203837,26600
2021-03-09,26700,26700,25300,25900,167201,25900
2021-03-10,25900,26400,25150,26400,300534,26400
2021-03-11,26400,27000,26250,26950,55858,26950
2021-03-12,26750,27350,26750,27350,13071,27350
2021-03-15,27100,28000,27100,27800,23503,27800
2021-03-16,28000,28350,27900,28150,18220,28150
2021-03-17,28000,28300,27800,28300,36454,28300
2021-03-18,28450,28550,28100,28500,17727,28500
2021-03-19,28150,28750,28000,28700,40037,28700
2021-03-22,28550,28900,28350,28450,59175,28450
2021-03-23,28350,28550,28200,28550,40565,28550
2021-03-24,28200,28600,28100,28600,60087,28600
2021-03-25,28600,28800,28150,28500,34890,28500
