Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,33750,35900,33500,33900,1156189,33900
2021-01-28,33150,33450,32000,32400,404774,32400
2021-01-29,32750,32800,30350,30350,408877,30350
2021-02-01,30350,31300,30150,31100,219247,31100
2021-02-02,31150,32050,30750,31500,244743,31500
2021-02-03,31650,33150,31650,32900,396771,32900
2021-02-04,32900,33250,31850,32800,355754,32800
2021-02-05,33050,33400,32350,32600,273384,32600
2021-02-08,33000,33600,32000,32150,541121,32150
2021-02-09,33700,35600,33100,34200,2053077,34200
2021-02-10,34000,35700,33700,35100,754671,35100
2021-02-15,35400,37100,35050,36200,695090,36200
2021-02-16,35850,36750,35450,36500,425424,36500
2021-02-17,35900,36950,35650,36400,391926,36400
2021-02-18,35800,36800,35050,35050,348548,35050
2021-02-19,35000,35800,34250,35600,253502,35600
2021-02-22,36250,36250,34300,34450,393061,34450
2021-02-23,34200,35250,34200,34950,274388,34950
2021-02-24,35000,35150,33050,33300,344879,33300
2021-02-25,33800,34750,33450,34500,223141,34500
2021-02-26,33700,33850,31900,32350,613639,32350
2021-03-02,32750,33200,32400,33200,369678,33200
2021-03-03,33000,33750,32750,33750,233580,33750
2021-03-04,32650,34000,32600,33600,353570,33600
2021-03-05,32800,33350,32500,32950,262096,32950
2021-03-08,33200,34400,33150,33700,315252,33700
2021-03-09,34400,34400,32900,33750,278895,33750
2021-03-10,34000,34200,33000,33550,225274,33550
2021-03-11,33600,34500,33200,34250,500570,34250
2021-03-12,34950,36000,34500,35600,487497,35600
