Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1875,1885,1870,1880,276421,1880
2021-03-08,1890,1905,1880,1885,260768,1885
2021-03-09,1870,1890,1835,1855,460054,1855
2021-03-10,1870,1875,1825,1830,384298,1830
2021-03-11,1835,1850,1825,1845,233185,1845
2021-03-12,1850,1865,1845,1865,278765,1865
2021-03-15,1880,1940,1875,1940,1015331,1940
2021-03-16,1925,1935,1905,1925,391726,1925
2021-03-17,1910,1925,1895,1925,388107,1925
2021-03-18,1925,1930,1900,1915,375093,1915
2021-03-19,1900,1935,1895,1925,446811,1925
2021-03-22,1920,1920,1895,1895,411086,1895
2021-03-23,1900,1910,1870,1885,434631,1885
2021-03-24,1870,1885,1855,1860,461272,1860
2021-03-25,1855,1875,1850,1875,248205,1875
2021-03-26,1875,1895,1865,1895,301139,1895
2021-03-29,1910,1910,1875,1880,362251,1880
2021-03-30,1870,1885,1865,1885,334167,1885
2021-03-31,1895,1895,1865,1870,241465,1870
2021-04-01,1885,1890,1865,1880,293916,1880
2021-04-02,1880,1890,1870,1880,485880,1880
2021-04-05,1875,1895,1870,1895,253426,1895
2021-04-06,1900,1905,1880,1890,432044,1890
2021-04-07,1885,1905,1885,1905,384956,1905
2021-04-08,1910,2000,1895,1970,2682433,1970
2021-04-09,1970,2020,1960,1980,2503183,1980
2021-04-12,1985,2040,1970,2010,1886195,2010
2021-04-15,1985,2080,1975,1995,1618129,1995
