Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,15750,15900,15650,15850,61011,15850
2021-02-17,15750,16000,15700,15850,41832,15850
2021-02-18,15800,16200,15700,16050,67786,16050
2021-02-19,16050,16150,15850,16150,47955,16150
2021-02-22,16200,16700,16150,16600,53922,16600
2021-02-23,16700,17350,16450,17300,68004,17300
2021-02-24,17300,17850,16850,16950,95214,16950
2021-02-25,16950,17900,16950,17750,88830,17750
2021-02-26,17350,17700,17150,17500,56175,17500
2021-03-02,17750,18200,17750,18050,75911,18050
2021-03-03,18250,18250,17800,17900,38266,17900
2021-03-04,17800,18350,17800,18100,47729,18100
2021-03-05,17950,18300,17950,18150,20557,18150
2021-03-08,18000,18700,17900,18450,57663,18450
2021-03-09,18500,18750,18150,18750,45819,18750
2021-03-10,18900,19100,18450,18850,38673,18850
2021-03-11,19000,19000,18500,18650,29107,18650
2021-03-12,18650,18850,18350,18400,38934,18400
2021-03-15,18400,18650,18300,18400,35476,18400
2021-03-16,18400,18600,18300,18600,30765,18600
2021-03-17,18600,18600,18350,18550,21445,18550
2021-03-18,18500,18600,18350,18450,37612,18450
2021-03-19,18400,18900,18350,18800,29401,18800
2021-03-22,18900,19450,18650,19150,53171,19150
2021-03-23,19200,20550,19150,20000,114055,20000
2021-03-24,20000,20300,19400,19800,58106,19800
2021-03-25,19800,20050,19350,19400,42391,19400
2021-03-26,19500,19600,19200,19400,32388,19400
2021-03-29,19350,19650,18600,19050,33159,19050
2021-03-30,19050,19250,18650,18850,1184158720,18850
