Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,2255,2280,2245,2265,13534,2265
2021-02-26,2265,2265,2220,2255,16297,2255
2021-03-02,2255,2280,2230,2275,95580,2275
2021-03-03,2275,2295,2250,2275,37791,2275
2021-03-04,2275,2290,2260,2290,66892,2290
2021-03-05,2270,2295,2255,2260,20812,2260
2021-03-08,2260,2300,2240,2245,57629,2245
2021-03-09,2265,2690,2235,2350,390590,2350
2021-03-10,2390,2900,2375,2780,6587820,2780
2021-03-11,2620,2680,2525,2635,1530241,2635
2021-03-12,2680,2705,2535,2555,773921,2555
2021-03-15,2540,2590,2535,2580,296797,2580
2021-03-16,2560,2585,2510,2560,269185,2560
2021-03-17,2535,2620,2525,2610,436561,2610
2021-03-18,2630,2630,2555,2585,203227,2585
2021-03-19,2585,2610,2520,2580,193386,2580
2021-03-22,2580,2610,2545,2575,338322,2575
2021-03-23,2600,2600,2485,2510,259638,2510
2021-03-24,2470,2525,2470,2500,319666,2500
2021-03-25,2485,2580,2465,2550,426505,2550
2021-03-26,2590,2590,2495,2515,366552,2515
2021-03-29,2515,2555,2480,2535,184259,2535
2021-03-30,2540,2555,2505,2555,223292,2555
2021-03-31,2580,2600,2525,2545,405351,2545
2021-04-01,2570,2630,2540,2615,479417,2615
2021-04-02,2620,2620,2555,2615,263980,2615
2021-04-05,2625,2665,2580,2605,366087,2605
2021-04-06,2605,2645,2550,2635,564111,2635
2021-04-07,2665,3150,2620,2930,8958761,2930
2021-04-08,2890,2900,2720,2745,1161076736,2745
