Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-13,6000,6170,5990,6070,225073,6070
2021-01-14,6020,6040,5840,5870,269768,5870
2021-01-15,5850,5950,5720,5830,180763,5830
2021-01-18,5720,5830,5610,5610,176984,5610
2021-01-19,5520,5770,5520,5680,174325,5680
2021-01-20,5700,5700,5600,5660,109460,5660
2021-01-21,5660,5770,5650,5750,95032,5750
2021-01-22,5760,5840,5550,5670,167641,5670
2021-01-25,5670,5790,5630,5720,110016,5720
2021-01-26,5740,5790,5660,5710,164175,5710
2021-01-27,5710,6080,5630,5830,1014830,5830
2021-01-28,5710,5820,5580,5600,209099,5600
2021-01-29,5600,5670,5190,5340,241856,5340
2021-02-01,5230,5280,5100,5220,178056,5220
2021-02-02,5230,5350,5180,5320,119772,5320
2021-02-03,5380,5380,5180,5240,202586,5240
2021-02-04,5240,5250,5070,5090,198909,5090
2021-02-05,5100,5230,5100,5190,155727,5190
2021-02-08,5260,5310,5180,5260,120081,5260
2021-02-09,5230,5280,5210,5240,104294,5240
2021-02-10,5260,5260,5160,5240,79257,5240
2021-02-15,5340,5470,5310,5440,318777,5440
2021-02-16,5460,5720,5370,5620,361192,5620
2021-02-17,5620,5720,5480,5700,168805,5700
2021-02-18,5700,5700,5540,5560,112867,5560
2021-02-19,5590,5600,5350,5520,107853,5520
2021-02-22,5490,5600,5460,5550,72813,5550
2021-02-23,5580,6180,5380,5380,2987200,5380
2021-02-24,5360,5420,5100,5110,272815,5110
2021-02-25,5160,5340,5140,5270,112624,5270
