Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,3650,3660,3500,3605,123467,3605
2021-03-05,3590,3590,3415,3495,116173,3495
2021-03-08,3490,3580,3350,3410,71315,3410
2021-03-09,3415,3485,3280,3440,137896,3440
2021-03-10,3440,3470,3305,3350,116660,3350
2021-03-11,3345,3675,3345,3470,281940,3470
2021-03-12,3470,3600,3470,3545,78148,3545
2021-03-15,3545,3590,3525,3555,59663,3555
2021-03-16,3610,3610,3530,3585,54308,3585
2021-03-17,3620,3735,3560,3600,208304,3600
2021-03-18,3625,3700,3625,3660,95008,3660
2021-03-19,3610,3680,3540,3655,74458,3655
2021-03-22,3670,3700,3590,3675,99941,3675
2021-03-23,3675,3685,3570,3630,73914,3630
2021-03-24,3630,3655,3505,3585,104405,3585
2021-03-25,3595,3685,3585,3675,102868,3675
2021-03-26,3705,3725,3540,3550,152766,3550
2021-03-29,3550,3565,3455,3510,87211,3510
2021-03-30,3475,3565,3475,3515,55876,3515
2021-03-31,3515,3785,3500,3695,376425,3695
2021-04-01,3655,3675,3605,3640,159533,3640
2021-04-02,3640,3720,3625,3710,171591,3710
2021-04-05,3750,3780,3660,3740,166756,3740
2021-04-06,3790,3825,3635,3685,214358,3685
2021-04-07,3685,3750,3655,3705,85211,3705
2021-04-08,3705,3790,3510,3735,200537,3735
2021-04-09,3800,4060,3710,3970,1248011,3970
2021-04-12,3995,4795,3905,4310,9985084,4310
2021-04-14,4270,4300,4150,4150,650218,4150
