Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,45350,45350,45000,45000,1393,45000
2021-02-15,48300,48300,45350,45400,1520,45400
2021-02-16,47200,47200,45500,45500,515,45500
2021-02-17,45600,45800,45500,45500,972,45500
2021-02-18,48300,48300,45650,45650,2023,45650
2021-02-19,45650,46200,45550,46000,1898,46000
2021-02-22,47500,47500,46200,46500,1289,46500
2021-02-23,46500,46600,46450,46600,768,46600
2021-02-24,46600,47000,46550,46900,2270,46900
2021-02-25,46900,47250,46900,47000,2721,47000
2021-02-26,47550,47550,46650,47400,1614,47400
2021-03-02,47400,47400,46900,47300,2300,47300
2021-03-03,47300,47300,47050,47050,1795,47050
2021-03-04,47050,47200,47050,47200,1645,47200
2021-03-05,47200,47200,46700,46700,2854,46700
2021-03-08,46700,46700,46500,46700,5611,46700
2021-03-09,46700,46700,46000,46100,933,46100
2021-03-10,46200,46200,45950,46100,1694,46100
2021-03-11,47900,47900,46550,46750,2050,46750
2021-03-12,46950,46950,46650,46750,1466,46750
2021-03-15,46850,47250,46850,47250,3079,47250
2021-03-16,47600,50900,47600,50000,11318,50000
2021-03-17,51500,51500,50600,51000,5115,51000
2021-03-18,51300,51300,51000,51300,2194,51300
2021-03-19,51300,51500,51200,51200,1948,51200
2021-03-22,51300,51300,49350,50200,2948,50200
2021-03-23,50200,50700,49900,50700,5870,50700
2021-03-24,50800,54300,50800,54300,5522,54300
2021-03-25,55000,60000,55000,59100,14131,59100
2021-03-26,60600,70000,60600,65200,24052,65200
