Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-07,13700,14050,13250,14050,304073,14050
2020-12-08,13850,14050,13700,13800,178669,13800
2020-12-09,13800,14350,13750,14000,293249,14000
2020-12-10,14000,14150,13400,13900,184196,13900
2020-12-11,13900,14200,13800,13850,219985,13850
2020-12-14,14350,14350,13800,13800,535006,13800
2020-12-15,13750,13950,13700,13800,192770,13800
2020-12-16,14000,14200,13750,13800,796376,13800
2020-12-17,14100,14900,13850,14500,2063184,14500
2020-12-18,14700,14750,14200,14400,848926,14400
2020-12-21,14450,14500,14050,14300,1216722,14300
2020-12-22,14300,14450,13950,13950,447426,13950
2020-12-23,14050,14400,13800,14400,414242,14400
2020-12-24,14400,14500,14200,14300,251517,14300
2020-12-28,14450,14700,14250,14300,501152,14300
2020-12-29,14350,14600,14350,14600,293857,14600
2020-12-30,14650,15000,14500,14900,681652,14900
2021-01-04,14950,15250,14900,15100,678734,15100
2021-01-05,15200,15650,14800,14950,933180,14950
2021-01-06,15200,15250,14600,14600,565678,14600
2021-01-07,14700,15000,14500,14700,431669,14700
2021-01-08,14900,14950,14500,14650,364571,14650
2021-01-11,14700,14900,14150,14400,608067,14400
2021-01-12,14250,15300,14100,14900,1080464,14900
2021-01-13,15150,15200,14750,14850,412433,14850
2021-01-14,14850,15000,14600,14650,237874,14650
2021-01-15,14800,14850,14350,14350,310761,14350
2021-01-18,14000,14300,13800,13950,315624,13950
2021-01-19,13950,14250,13800,14150,244291,14150
2021-01-20,14250,18150,14100,17150,10100034,17150
