Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,137000,137000,132500,135500,11204,135500
2021-02-15,140000,144000,138500,143000,24360,143000
2021-02-16,146500,151500,144000,145000,26961,145000
2021-02-17,145000,145000,140500,144000,11190,144000
2021-02-18,145000,151500,144500,147000,21893,147000
2021-02-19,147000,147000,139500,142000,13794,142000
2021-02-22,141500,143000,140000,141500,6973,141500
2021-02-23,140500,142500,137500,141500,6873,141500
2021-02-24,141500,141500,135500,136500,10289,136500
2021-02-25,139000,139500,136500,139000,7126,139000
2021-02-26,135500,137500,131500,135000,13153,135000
2021-03-02,137000,137500,133000,134500,6441,134500
2021-03-03,134000,144500,133500,144500,23052,144500
2021-03-04,144500,144500,138500,139000,10216,139000
2021-03-05,137000,138000,134500,138000,6677,138000
2021-03-08,139000,140500,136000,136000,7162,136000
2021-03-09,137000,137500,130000,133500,9818,133500
2021-03-10,136000,138000,131000,132000,13212,132000
2021-03-11,132000,135000,131500,135000,8880,135000
2021-03-12,135500,140500,135000,139000,8535,139000
2021-03-15,139000,141000,138000,139500,6884,139500
2021-03-16,142000,146000,139000,145000,22007,145000
2021-03-17,146500,147000,139500,140000,17414,140000
2021-03-18,142000,142500,139000,140500,8386,140500
2021-03-19,140500,142500,137500,141000,7977,141000
2021-03-22,141500,147000,141000,144500,16047,144500
2021-03-23,143500,144000,140000,141500,13990,141500
2021-03-24,141000,146000,139500,146000,13818,146000
2021-03-25,145000,150500,141500,149000,22803,149000
2021-03-26,148500,149000,144500,147000,12165,147000
