Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1510,1555,1500,1540,169928,1540
2021-03-08,1535,1570,1520,1535,217768,1535
2021-03-09,1530,1530,1485,1515,187269,1515
2021-03-10,1515,1610,1505,1505,919827,1505
2021-03-11,1505,1565,1505,1540,189785,1540
2021-03-12,1560,1585,1545,1565,255699,1565
2021-03-15,1580,1660,1580,1595,495422,1595
2021-03-16,1615,1660,1585,1605,434754,1605
2021-03-17,1605,1650,1600,1615,233484,1615
2021-03-18,1615,1645,1605,1635,188070,1635
2021-03-19,1635,1660,1615,1620,134032,1620
2021-03-22,1620,1680,1615,1680,295406,1680
2021-03-23,1690,1690,1640,1645,271519,1645
2021-03-24,1635,1645,1570,1580,284775,1580
2021-03-25,1580,1650,1580,1620,127058,1620
2021-03-26,1620,1670,1615,1660,161826,1660
2021-03-29,1660,1780,1645,1760,752523,1760
2021-03-30,1760,1850,1700,1800,573087,1800
2021-03-31,1785,1800,1730,1790,307735,1790
2021-04-01,1790,1910,1770,1820,643876,1820
2021-04-02,1815,1815,1740,1775,336570,1775
2021-04-05,1775,1805,1750,1770,182078,1770
2021-04-06,1770,1770,1740,1765,84337,1765
2021-04-07,1765,1790,1695,1695,259822,1695
2021-04-08,1695,1735,1685,1720,162226,1720
2021-04-09,1720,1780,1715,1775,204446,1775
2021-04-12,1775,1875,1760,1860,352851,1860
