Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,14350,14500,14050,14100,299569,14100
2021-02-25,14250,14750,14150,14700,237804,14700
2021-02-26,14300,14800,14250,14800,187076,14800
2021-03-02,14900,15150,14300,14600,316475,14600
2021-03-03,14600,14700,14500,14650,119269,14650
2021-03-04,14400,14750,14300,14750,198139,14750
2021-03-05,14700,15150,14600,14850,163759,14850
2021-03-08,14900,14950,14750,14900,102171,14900
2021-03-09,14900,15250,14800,14950,185664,14950
2021-03-10,15000,15400,14900,15350,171790,15350
2021-03-11,15400,15450,15100,15100,182919,15100
2021-03-12,15100,15150,14450,14700,271105,14700
2021-03-15,14600,14650,14400,14500,132563,14500
2021-03-16,14650,14750,14500,14650,102853,14650
2021-03-17,14750,15200,14650,14950,266315,14950
2021-03-18,14950,14950,14750,14850,165243,14850
2021-03-19,14800,15000,14700,14850,189532,14850
2021-03-22,14800,14950,14750,14850,94511,14850
2021-03-23,14900,15050,14800,14850,111769,14850
2021-03-24,14900,14900,14550,14550,164699,14550
2021-03-25,14550,14800,14550,14750,113567,14750
2021-03-26,14800,14850,14650,14750,47439,14750
2021-03-29,14800,14850,14600,14700,120621,14700
2021-03-30,14800,14950,14650,14850,117355,14850
2021-03-31,14850,14850,14700,14750,127655,14750
2021-04-01,14750,15150,14700,15000,155855,15000
2021-04-02,14900,15000,14500,14650,182667,14650
2021-04-05,14550,14850,14500,14800,88712,14800
2021-04-06,14700,14900,14650,14800,56022,14800
2021-04-07,14800,14950,14700,14900,1181171712,14900
