Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,52600,54400,52100,52300,574373,52300
2021-02-09,52700,53300,51500,51900,181148,51900
2021-02-10,51900,52400,51300,52200,125495,52200
2021-02-15,52400,52600,51500,52200,146210,52200
2021-02-16,52500,54100,52200,53700,413532,53700
2021-02-17,54000,54200,52600,53600,156629,53600
2021-02-18,53900,54000,51500,51500,165586,51500
2021-02-19,51600,51700,49500,50700,164756,50700
2021-02-22,51100,51200,49550,49650,120268,49650
2021-02-23,48900,49500,48500,49400,101253,49400
2021-02-24,49350,49400,46500,46500,164215,46500
2021-02-25,47800,47900,46950,47750,74483,47750
2021-02-26,46500,46550,43700,44350,205334,44350
2021-03-02,45650,45650,42200,43400,250621,43400
2021-03-03,43400,45800,43250,44750,194595,44750
2021-03-04,44000,45500,43950,45200,96519,45200
2021-03-05,44800,44900,43400,43950,107696,43950
2021-03-08,44450,44450,42050,42050,102479,42050
2021-03-09,41550,41950,39500,40500,157146,40500
2021-03-10,41100,41400,39000,39000,141161,39000
2021-03-11,39450,39800,38900,39550,104230,39550
2021-03-12,40350,42050,40200,41700,141172,41700
2021-03-15,42000,42100,41000,41750,60028,41750
2021-03-16,41800,42400,41500,42200,67696,42200
2021-03-17,42200,42200,41100,41700,68236,41700
2021-03-18,42050,42550,41900,42300,60954,42300
2021-03-19,41500,41800,41250,41800,44622,41800
2021-03-22,41950,42050,41300,41450,50168,41450
2021-03-23,41600,41700,40550,40700,48895,40700
2021-03-24,40000,40500,39800,40300,39031,40300
