Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,8930,9010,8510,8850,435462,8850
2021-02-09,8790,8950,8730,8850,209598,8850
2021-02-10,8900,8900,8650,8760,245402,8760
2021-02-15,8760,9100,8720,9020,346408,9020
2021-02-16,9180,9870,8750,8790,2217853,8790
2021-02-17,8850,8880,8600,8750,354161,8750
2021-02-18,8710,8790,8470,8490,302213,8490
2021-02-19,8370,8540,8150,8480,295481,8480
2021-02-22,8560,8560,8380,8380,136763,8380
2021-02-23,8270,8720,8170,8670,255204,8670
2021-02-24,8540,8690,8200,8200,241489,8200
2021-02-25,8300,8380,8130,8160,173418,8160
2021-02-26,7960,8050,7690,7890,230290,7890
2021-03-02,8100,8320,7920,7990,375522,7990
2021-03-03,7900,8300,7900,8130,157088,8130
2021-03-04,7950,8050,7850,7910,118148,7910
2021-03-05,7820,7900,7680,7860,116306,7860
2021-03-08,7900,7980,7650,7720,117621,7720
2021-03-09,7610,7710,7320,7460,142212,7460
2021-03-10,7600,7690,7400,7530,124536,7530
2021-03-11,7530,7620,7480,7540,116244,7540
2021-03-12,7680,7730,7580,7640,153182,7640
2021-03-15,7660,7780,7560,7700,85165,7700
2021-03-16,7700,7780,7620,7630,89173,7630
2021-03-17,7560,7670,7520,7620,73228,7620
2021-03-18,7680,7790,7610,7640,63264,7640
2021-03-19,7590,7640,7510,7630,73990,7630
2021-03-22,7630,7690,7560,7590,49783,7590
2021-03-23,7560,7620,7350,7390,118024,7390
2021-03-24,7210,7400,7180,7280,159851,7280
