Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,28650,28750,28050,28400,426781,28400
2021-02-26,27600,28400,27300,28000,485757,28000
2021-03-02,28500,28600,27300,27300,498375,27300
2021-03-03,27350,27850,26950,27800,266090,27800
2021-03-04,27550,28800,27200,28250,506518,28250
2021-03-05,27950,28000,27400,28000,297960,28000
2021-03-08,28500,28500,27550,27600,256894,27600
2021-03-09,27950,28200,27100,27650,323117,27650
2021-03-10,27650,28000,27000,27000,236588,27000
2021-03-11,27150,27900,26600,27650,381998,27650
2021-03-12,27850,29000,27750,28600,692711,28600
2021-03-15,28800,29450,28450,29100,609843,29100
2021-03-16,29700,29700,29100,29200,427107,29200
2021-03-17,29200,29200,28700,29050,227481,29050
2021-03-18,29200,29300,28350,28500,432899,28500
2021-03-19,28250,29350,28100,29300,398854,29300
2021-03-22,29300,29500,28800,28950,334385,28950
2021-03-23,29000,29000,28450,28500,236978,28500
2021-03-24,28250,28450,27650,28300,284464,28300
2021-03-25,28250,28550,27900,28350,175119,28350
2021-03-26,28200,28700,28200,28400,212317,28400
2021-03-29,28300,28350,27750,27850,283261,27850
2021-03-30,27850,28000,27650,27800,175777,27800
2021-03-31,27750,28050,27350,28050,321205,28050
2021-04-01,28050,28150,27500,27600,218506,27600
2021-04-02,27700,27750,27200,27250,241258,27250
2021-04-05,27000,27450,26750,27250,203425,27250
2021-04-06,27350,27500,27100,27300,135128,27300
2021-04-07,27300,27300,26900,27000,231902,27000
2021-04-08,26850,27100,26750,26900,1188152320,26900
