Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,123500,123500,121000,123000,9047,123000
2021-03-08,123500,124000,119000,119000,15245,119000
2021-03-09,120000,125000,117000,125000,20803,125000
2021-03-10,125000,125000,116000,121000,18504,121000
2021-03-11,121000,121500,117500,121500,16711,121500
2021-03-12,123500,126000,122000,125000,27840,125000
2021-03-15,125000,126000,122500,126000,13460,126000
2021-03-16,124500,127000,123500,126000,31884,126000
2021-03-17,126500,127000,124000,127000,9440,127000
2021-03-18,127000,127500,125000,126000,16773,126000
2021-03-19,126000,128000,124500,128000,11500,128000
2021-03-22,128000,128500,126500,127500,8712,127500
2021-03-23,128000,128500,124500,125000,10508,125000
2021-03-24,125500,128000,124500,126000,9848,126000
2021-03-25,127000,128500,126500,128000,14732,128000
2021-03-26,129000,131500,128000,128000,11912,128000
2021-03-29,133000,135000,131000,133500,18577,133500
2021-03-30,134500,137000,133000,135000,8861,135000
2021-03-31,134500,134500,132000,133000,8100,133000
2021-04-01,133500,137500,133500,134500,9471,134500
2021-04-02,135000,136000,131500,133000,7210,133000
2021-04-05,133500,133500,130000,133000,6744,133000
2021-04-06,132500,135500,132000,134500,7786,134500
2021-04-07,135500,136500,133500,135000,7312,135000
2021-04-08,136500,139000,134500,138000,11770,138000
2021-04-09,138500,140500,137500,138500,10820,138500
2021-04-12,139000,141500,136500,141000,9949,141000
