Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,15700,15900,15200,15450,1746909,15450
2021-03-02,16200,18150,16000,17300,7906802,17300
2021-03-03,17300,17400,16950,17150,1689022,17150
2021-03-04,17650,19850,16900,16950,14745773,16950
2021-03-05,16750,17450,16300,17250,3145066,17250
2021-03-08,17450,17550,16850,16900,1942503,16900
2021-03-09,17100,17350,16250,16700,2158196,16700
2021-03-10,17150,17150,16200,16250,1163769,16250
2021-03-11,16200,17300,16200,17300,1959396,17300
2021-03-12,17450,17750,17100,17650,1634857,17650
2021-03-15,17750,17750,17100,17200,1068970,17200
2021-03-16,17300,17850,17300,17500,1459696,17500
2021-03-17,17550,17650,17200,17450,716535,17450
2021-03-18,17600,18200,17300,17350,1897467,17350
2021-03-19,17200,17500,17050,17500,1090893,17500
2021-03-22,18200,19900,17900,18500,9910868,18500
2021-03-23,18550,18950,18300,18400,3398021,18400
2021-03-24,18550,18900,17950,17950,1511075,17950
2021-03-25,17900,18050,17450,17550,2094161,17550
2021-03-26,17750,19300,17750,18750,6069802,18750
2021-03-29,18750,18750,18000,18000,1638484,18000
2021-03-30,18150,18450,17850,17950,1134853,17950
2021-03-31,18000,18050,17600,17650,1577238,17650
2021-04-01,17900,18250,17800,18200,1916197,18200
2021-04-02,18200,18650,18100,18200,1120810,18200
2021-04-05,18200,18350,17900,18300,895874,18300
2021-04-06,18500,18550,18000,18000,806518,18000
2021-04-07,18000,18450,18000,18250,987849,18250
2021-04-08,18400,18500,18100,18450,1211163,18450
2021-04-09,18550,18650,18250,18250,711350,18250
