Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,3980,4040,3895,3940,67975,3940
2021-03-03,3965,3970,3900,3960,111884,3960
2021-03-04,3940,4000,3910,4000,58360,4000
2021-03-05,3965,3970,3900,3970,37381,3970
2021-03-08,3950,3965,3820,3830,99612,3830
2021-03-09,3815,3885,3735,3870,89080,3870
2021-03-10,3890,4050,3875,4050,128485,4050
2021-03-11,4115,4380,3975,4030,457441,4030
2021-03-12,4085,4085,3995,4035,42273,4035
2021-03-15,4015,4090,3965,4035,55544,4035
2021-03-16,4100,4100,3995,4035,46533,4035
2021-03-17,4005,4070,3975,4025,85058,4025
2021-03-18,4040,4140,4005,4080,114439,4080
2021-03-19,4055,4115,4055,4110,39179,4110
2021-03-22,4195,4195,4115,4160,82206,4160
2021-03-23,4170,4170,4055,4110,56850,4110
2021-03-24,4090,4110,4030,4110,40428,4110
2021-03-25,4080,4160,4080,4115,41562,4115
2021-03-26,4115,4150,4035,4120,61118,4120
2021-03-29,4120,4180,4095,4170,101732,4170
2021-03-30,4155,4240,4155,4215,149829,4215
2021-03-31,4215,4230,4150,4180,79553,4180
2021-04-01,4175,4180,4085,4115,111083,4115
2021-04-02,4115,4200,4105,4195,100752,4195
2021-04-05,4200,4340,4200,4330,232321,4330
2021-04-06,4335,4390,4280,4370,160159,4370
2021-04-07,4340,4415,4340,4390,170574,4390
2021-04-08,4430,4440,4330,4400,92001,4400
2021-04-09,4395,4415,4320,4360,103808,4360
2021-04-12,4385,4400,4330,4385,71846,4385
