Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,28900,29300,28700,28900,53943,28900
2020-12-29,28400,28950,28050,28950,34783,28950
2020-12-30,29000,29750,28750,29700,52586,29700
2021-01-04,29800,29850,28900,29550,67267,29550
2021-01-05,29350,30700,28750,30600,101286,30600
2021-01-06,31000,31400,30050,30300,69501,30300
2021-01-07,30500,31350,30300,31050,58503,31050
2021-01-08,31050,31600,30500,30600,66182,30600
2021-01-11,30650,30850,29500,30300,113167,30300
2021-01-12,30000,30650,29650,30200,44169,30200
2021-01-13,30500,30600,30050,30300,35533,30300
2021-01-14,30150,30600,30100,30350,27856,30350
2021-01-15,30350,30700,29500,29500,47096,29500
2021-01-18,29300,29950,28400,29500,51256,29500
2021-01-19,30300,35000,30300,33850,704176,33850
2021-01-20,34300,34300,32800,33750,194336,33750
2021-01-21,34400,36150,34050,35000,194204,35000
2021-01-22,35700,40550,34950,38950,473444,38950
2021-01-25,38700,39800,37800,38450,123277,38450
2021-01-26,38450,38550,36800,38150,125517,38150
2021-01-27,37950,40250,37700,39100,128266,39100
2021-01-28,38000,39750,38000,38450,80164,38450
2021-01-29,38950,38950,35250,36500,150973,36500
2021-02-01,36300,38650,36000,38150,131337,38150
2021-02-02,38650,38650,37000,37950,80599,37950
2021-02-03,38450,39800,37300,39800,161377,39800
2021-02-04,41500,43500,39050,39050,655732,39050
2021-02-05,39800,40250,38800,39200,105831,39200
2021-02-08,39200,41000,38850,38850,137653,38850
2021-02-09,38950,39650,38300,38800,65034,38800
