Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-27,2520,2520,2505,2515,7945,2515
2020-11-30,2515,2525,2505,2515,6370,2515
2020-12-01,2515,2515,2490,2505,35570,2505
2020-12-02,2515,2515,2490,2500,9971,2500
2020-12-03,2500,2500,2485,2495,8121,2495
2020-12-04,2510,2510,2480,2490,9877,2490
2020-12-07,2500,2500,2470,2475,5613,2475
2020-12-08,2515,2515,2470,2485,654,2485
2020-12-09,2505,2505,2470,2470,9685,2470
2020-12-10,2460,2460,2435,2435,27142,2435
2020-12-11,2490,2490,2435,2435,5732,2435
2020-12-14,2435,2435,2305,2315,70435,2315
2020-12-15,2315,2360,2315,2355,32304,2355
2020-12-16,2480,2480,2355,2355,5194,2355
2020-12-17,2365,2365,2345,2350,14487,2350
2020-12-18,2435,2435,2355,2380,6998,2380
2020-12-21,2345,2380,2345,2375,3387,2375
2020-12-22,2405,2405,2375,2385,3897,2385
2020-12-23,2415,2415,2375,2390,12147,2390
2020-12-24,2385,2385,2370,2380,10523,2380
2020-12-28,2380,2395,2375,2390,15082,2390
2020-12-29,2390,2390,2360,2370,10798,2370
2020-12-30,2370,2370,2365,2365,2638,2365
2021-01-04,2365,2385,2360,2365,2879,2365
2021-01-05,2365,2365,2305,2330,14509,2330
2021-01-06,2330,2340,2265,2300,24439,2300
2021-01-07,2300,2335,2270,2275,35877,2275
2021-01-08,2310,2310,2260,2265,25278,2265
2021-01-11,2270,2300,2255,2270,24243,2270
2021-01-12,2270,2340,2260,2270,15953,2270
